player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jackson,F,26,0,4,0,0,0,5,3,6,9,1,1,1,1,1,0,TRUE,2011-01-08,Troy,H
M. Thornton,F,19,2,3,0,0,0,0,0,4,4,1,1,1,1,3,4,TRUE,2011-01-08,Troy,H
S. Bozeman,G,26,4,12,4,8,5,6,1,0,1,2,0,0,5,2,17,TRUE,2011-01-08,Troy,H
A. Garcia-Mendoza,G,23,2,6,1,2,5,8,0,2,2,2,1,0,1,1,10,TRUE,2011-01-08,Troy,H
D. Williams,G,29,2,6,1,2,7,7,2,4,6,6,5,0,0,1,12,TRUE,2011-01-08,Troy,H
D. Bails,F,19,1,4,0,0,3,4,3,10,13,0,0,0,2,2,5,FALSE,2011-01-08,Troy,H
G. Leeper,F,5,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2011-01-08,Troy,H
M. Mouzy,G,21,3,7,3,7,3,3,0,1,1,0,0,0,1,1,12,FALSE,2011-01-08,Troy,H
C. Guy,G,24,4,7,4,6,2,2,0,0,0,2,0,1,1,0,14,FALSE,2011-01-08,Troy,H
T. Sutherland,G,8,0,1,0,0,0,0,0,2,2,2,0,0,0,1,0,FALSE,2011-01-08,Troy,H
TEAM,NA,NA,19,52,13,25,25,35,10,31,41,16,8,3,13,12,76,FALSE,2011-01-08,Troy,H
