player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Louzeiro,F,20,6,8,0,0,1,2,3,3,6,0,1,1,0,2,13,TRUE,2010-11-17,St Gregory's,H
E. Kibi,F,19,6,7,0,0,2,5,1,5,6,2,3,1,0,1,14,TRUE,2010-11-17,St Gregory's,H
A. Garcia-Mendoza,G,14,3,4,0,0,1,2,1,2,3,2,1,0,0,2,7,TRUE,2010-11-17,St Gregory's,H
D. Williams,G,16,0,1,0,0,0,0,1,1,2,5,1,0,1,4,0,TRUE,2010-11-17,St Gregory's,H
S. Bozeman,G,22,4,7,1,3,2,2,0,1,1,1,0,0,2,1,11,TRUE,2010-11-17,St Gregory's,H
D. Bails,F,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-11-17,St Gregory's,H
C. Jackson,F,19,5,8,0,0,1,3,0,8,8,2,0,1,1,0,11,FALSE,2010-11-17,St Gregory's,H
M. Thornton,F,18,4,6,0,0,3,4,1,2,3,1,0,1,0,2,11,FALSE,2010-11-17,St Gregory's,H
M. Mouzy,G,17,6,14,3,10,1,1,0,4,4,1,0,0,1,1,16,FALSE,2010-11-17,St Gregory's,H
C. Guy,G,21,4,6,0,0,2,2,2,7,9,8,3,0,4,0,10,FALSE,2010-11-17,St Gregory's,H
R. Sonnier,G,16,5,10,1,3,0,0,2,1,3,3,3,0,1,2,11,FALSE,2010-11-17,St Gregory's,H
T. Sutherland,G,14,2,4,0,0,0,0,4,1,5,0,0,0,1,3,4,FALSE,2010-11-17,St Gregory's,H
TEAM,NA,NA,45,76,5,16,13,21,17,35,52,26,12,4,11,18,108,FALSE,2010-11-17,St Gregory's,H
