player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jackson,F,25,2,6,0,1,0,0,1,8,9,3,0,1,0,2,4,TRUE,2011-01-22,Florida Atlantic,A
M. Thornton,F,24,3,6,0,0,2,2,1,4,5,1,0,2,0,5,8,TRUE,2011-01-22,Florida Atlantic,A
S. Bozeman,G,38,8,12,5,7,5,9,0,2,2,1,0,0,2,4,26,TRUE,2011-01-22,Florida Atlantic,A
A. Garcia-Mendoza,G,21,2,5,0,1,4,5,0,1,1,1,0,0,1,3,8,TRUE,2011-01-22,Florida Atlantic,A
D. Williams,G,18,0,3,0,0,0,0,0,0,0,0,1,0,0,4,0,TRUE,2011-01-22,Florida Atlantic,A
D. Bails,F,8,0,1,0,0,0,0,0,3,3,0,1,0,0,4,0,FALSE,2011-01-22,Florida Atlantic,A
M. Louzeiro,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,Florida Atlantic,A
G. Leeper,F,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,Florida Atlantic,A
M. Mouzy,G,22,2,5,1,4,0,0,1,2,3,0,1,0,3,0,5,FALSE,2011-01-22,Florida Atlantic,A
C. Guy,G,28,5,10,2,5,3,6,0,1,1,1,0,0,1,3,15,FALSE,2011-01-22,Florida Atlantic,A
T. Sutherland,G,12,1,2,0,1,3,4,0,0,0,1,1,0,0,0,5,FALSE,2011-01-22,Florida Atlantic,A
TEAM,NA,NA,23,50,8,19,17,28,5,22,27,8,4,3,7,25,71,FALSE,2011-01-22,Florida Atlantic,A
