player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Louzeiro,F,19,3,5,0,0,0,0,0,1,1,1,1,1,1,3,6,TRUE,2011-03-07,Middle Tennessee,N
G. Leeper,F,24,1,4,0,0,0,0,1,6,7,2,0,1,0,3,2,TRUE,2011-03-07,Middle Tennessee,N
S. Bozeman,G,32,3,10,0,2,19,22,1,1,2,3,1,0,3,3,25,TRUE,2011-03-07,Middle Tennessee,N
A. Garcia-Mendoza,G,18,0,1,0,1,1,2,1,1,2,1,1,0,0,4,1,TRUE,2011-03-07,Middle Tennessee,N
D. Williams,G,34,7,10,1,3,4,4,0,3,3,2,2,0,1,2,19,TRUE,2011-03-07,Middle Tennessee,N
M. Thornton,F,21,1,2,0,0,1,3,1,3,4,0,1,1,2,3,3,FALSE,2011-03-07,Middle Tennessee,N
E. Kibi,F,10,1,2,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2011-03-07,Middle Tennessee,N
T. Sutherland,G,11,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2011-03-07,Middle Tennessee,N
C. Guy,G,11,0,3,0,3,0,0,0,1,1,0,0,0,2,1,0,FALSE,2011-03-07,Middle Tennessee,N
M. Mouzy,G,20,3,7,1,5,0,0,0,3,3,1,0,0,1,2,7,FALSE,2011-03-07,Middle Tennessee,N
TEAM,NA,NA,19,45,2,14,25,31,6,21,27,11,6,3,12,26,65,FALSE,2011-03-07,Middle Tennessee,N
