player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Louzeiro,F,17,2,4,0,0,1,2,3,6,9,0,0,0,0,4,5,TRUE,2011-03-05,South Alabama,N
G. Leeper,F,23,2,3,1,1,0,0,0,0,0,0,0,1,1,3,5,TRUE,2011-03-05,South Alabama,N
S. Bozeman,G,31,8,15,2,5,10,11,0,1,1,1,0,0,5,3,28,TRUE,2011-03-05,South Alabama,N
A. Garcia-Mendoza,G,22,3,8,1,3,1,1,0,2,2,1,1,0,0,0,8,TRUE,2011-03-05,South Alabama,N
D. Williams,G,21,0,3,0,1,2,2,0,4,4,1,3,0,1,2,2,TRUE,2011-03-05,South Alabama,N
M. Thornton,F,13,2,4,0,0,2,2,3,2,5,0,1,1,1,3,6,FALSE,2011-03-05,South Alabama,N
E. Kibi,F,18,1,2,0,0,2,4,3,4,7,0,0,0,0,2,4,FALSE,2011-03-05,South Alabama,N
D. Bails,F,4,0,1,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2011-03-05,South Alabama,N
T. Sutherland,G,16,2,3,0,1,1,2,2,2,4,1,1,0,0,1,5,FALSE,2011-03-05,South Alabama,N
C. Guy,G,19,3,5,1,3,2,2,0,0,0,1,0,0,2,1,9,FALSE,2011-03-05,South Alabama,N
M. Mouzy,G,16,2,3,2,3,2,2,0,1,1,1,0,0,2,2,8,FALSE,2011-03-05,South Alabama,N
TEAM,NA,NA,25,51,7,17,25,30,12,27,39,6,6,2,12,22,82,FALSE,2011-03-05,South Alabama,N
