player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Louzeiro,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2010-12-11,Ole Miss,H
E. Kibi,F,16,3,6,0,0,0,0,1,5,6,0,1,0,2,5,6,TRUE,2010-12-11,Ole Miss,H
D. Williams,G,21,2,5,1,3,1,2,0,1,1,1,1,0,3,3,6,TRUE,2010-12-11,Ole Miss,H
A. Garcia-Mendoza,G,19,3,7,0,1,0,1,2,1,3,1,0,0,0,2,6,TRUE,2010-12-11,Ole Miss,H
S. Bozeman,G,32,2,12,0,3,5,6,0,1,1,3,0,0,0,5,9,TRUE,2010-12-11,Ole Miss,H
D. Bails,F,23,4,8,0,0,1,2,2,3,5,1,0,1,2,3,9,FALSE,2010-12-11,Ole Miss,H
C. Jackson,F,21,2,4,0,0,3,6,2,5,7,0,0,0,0,3,7,FALSE,2010-12-11,Ole Miss,H
M. Mouzy,G,22,5,9,3,7,0,0,0,3,3,1,1,0,1,0,13,FALSE,2010-12-11,Ole Miss,H
C. Guy,G,28,2,10,0,3,4,5,0,1,1,4,2,0,0,2,8,FALSE,2010-12-11,Ole Miss,H
T. Sutherland,G,13,2,3,0,0,2,4,0,1,1,1,0,0,0,0,6,FALSE,2010-12-11,Ole Miss,H
TEAM,NA,NA,25,64,4,17,16,26,13,21,34,12,5,1,9,23,70,FALSE,2010-12-11,Ole Miss,H
