player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jackson,F,16,3,9,0,1,0,1,0,1,1,0,2,1,1,0,6,TRUE,2011-01-29,Arkansas State,H
M. Thornton,F,10,0,2,0,0,0,0,2,0,2,1,2,0,2,2,0,TRUE,2011-01-29,Arkansas State,H
S. Bozeman,G,35,3,8,2,3,10,10,2,1,3,2,1,0,2,2,18,TRUE,2011-01-29,Arkansas State,H
A. Garcia-Mendoza,G,26,3,9,0,2,4,4,2,0,2,0,0,0,0,3,10,TRUE,2011-01-29,Arkansas State,H
D. Williams,G,29,4,8,1,2,2,2,1,3,4,1,0,0,2,4,11,TRUE,2011-01-29,Arkansas State,H
D. Bails,F,15,2,4,0,0,0,2,1,2,3,1,0,0,0,0,4,FALSE,2011-01-29,Arkansas State,H
M. Louzeiro,F,13,1,3,0,0,1,2,1,1,2,0,0,0,0,3,3,FALSE,2011-01-29,Arkansas State,H
G. Leeper,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-29,Arkansas State,H
M. Mouzy,G,17,2,6,2,4,0,0,0,1,1,0,0,1,1,2,6,FALSE,2011-01-29,Arkansas State,H
C. Guy,G,31,1,6,0,2,2,2,0,1,1,4,2,0,0,1,4,FALSE,2011-01-29,Arkansas State,H
T. Sutherland,G,6,1,3,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2011-01-29,Arkansas State,H
TEAM,NA,NA,20,58,5,14,19,23,11,12,23,9,7,2,8,18,64,FALSE,2011-01-29,Arkansas State,H
