player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Louzeiro,F,15,2,7,0,0,0,0,2,1,3,0,1,1,0,0,4,TRUE,2011-02-24,South Alabama,A
G. Leeper,F,16,0,2,0,0,0,0,1,1,2,1,1,0,0,4,0,TRUE,2011-02-24,South Alabama,A
D. Williams,G,29,4,10,0,1,0,0,0,3,3,5,1,0,1,3,8,TRUE,2011-02-24,South Alabama,A
A. Garcia-Mendoza,G,19,6,11,2,4,0,0,1,1,2,0,0,1,1,3,14,TRUE,2011-02-24,South Alabama,A
S. Bozeman,G,31,8,13,2,4,2,5,1,2,3,5,3,0,4,1,20,TRUE,2011-02-24,South Alabama,A
C. Jackson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-24,South Alabama,A
M. Thornton,F,21,2,3,0,0,1,2,4,3,7,0,2,1,1,3,5,FALSE,2011-02-24,South Alabama,A
E. Kibi,F,13,1,3,0,0,1,2,1,0,1,2,1,0,0,2,3,FALSE,2011-02-24,South Alabama,A
M. Mouzy,G,20,6,15,3,12,0,0,1,1,2,0,0,1,1,2,15,FALSE,2011-02-24,South Alabama,A
C. Guy,G,28,2,11,2,7,4,4,1,5,6,1,2,0,0,4,10,FALSE,2011-02-24,South Alabama,A
T. Sutherland,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-24,South Alabama,A
TEAM,NA,NA,31,76,9,28,8,13,14,18,32,14,11,4,8,23,79,FALSE,2011-02-24,South Alabama,A
