player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Nash,F,33,4,9,0,1,5,6,1,1,2,0,0,0,0,2,13,TRUE,2015-01-24,Kansas State,A
M. Cobbins,C,31,2,4,0,0,3,4,1,3,4,2,0,1,1,2,7,TRUE,2015-01-24,Kansas State,A
A. Hickey Jr.,G,21,1,3,1,2,0,0,1,3,4,2,1,0,3,4,3,TRUE,2015-01-24,Kansas State,A
P. Forte III,G,34,5,10,2,6,10,10,0,3,3,2,1,0,2,1,22,TRUE,2015-01-24,Kansas State,A
J. Newberry,G,21,1,4,0,2,0,0,0,1,1,2,1,0,2,2,2,TRUE,2015-01-24,Kansas State,A
A. Allen Jr.,F,5,1,1,0,0,0,0,0,2,2,0,0,0,2,0,2,FALSE,2015-01-24,Kansas State,A
M. Solomon,F,4,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,FALSE,2015-01-24,Kansas State,A
L. Hammonds,F,17,1,4,0,2,0,0,0,0,0,1,0,0,0,1,2,FALSE,2015-01-24,Kansas State,A
T. Shine,G,15,1,2,0,1,0,0,0,0,0,0,1,0,1,1,2,FALSE,2015-01-24,Kansas State,A
T. Griffin,G,19,0,0,0,0,0,1,0,1,1,1,1,0,0,2,0,FALSE,2015-01-24,Kansas State,A
TEAM,NA,NA,16,37,3,14,18,22,4,15,19,10,5,1,11,17,53,FALSE,2015-01-24,Kansas State,A
