player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Solomon,F,7,1,3,0,0,0,0,2,0,2,0,0,0,3,2,2,TRUE,2014-11-14,SE Louisiana,H
L. Nash,F,31,6,15,0,2,10,10,1,5,6,3,1,1,2,2,22,TRUE,2014-11-14,SE Louisiana,H
L. Hammonds,F,24,6,9,4,6,0,0,2,1,3,0,1,2,0,1,16,TRUE,2014-11-14,SE Louisiana,H
A. Hickey Jr.,G,28,2,5,0,2,0,0,0,3,3,7,3,1,2,1,4,TRUE,2014-11-14,SE Louisiana,H
P. Forte III,G,29,6,13,5,7,0,0,0,2,2,2,6,0,0,3,17,TRUE,2014-11-14,SE Louisiana,H
A. Allen Jr.,F,18,4,4,0,0,0,2,1,11,12,2,0,4,1,3,8,FALSE,2014-11-14,SE Louisiana,H
C. Sager,F,6,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-11-14,SE Louisiana,H
M. Soucek,C,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-11-14,SE Louisiana,H
J. Carroll,G,13,0,3,0,3,0,0,0,2,2,0,0,0,1,0,0,FALSE,2014-11-14,SE Louisiana,H
T. Shine,G,9,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,FALSE,2014-11-14,SE Louisiana,H
T. Griffin,G,12,0,0,0,0,4,4,2,1,3,4,0,0,0,0,4,FALSE,2014-11-14,SE Louisiana,H
J. Newberry,G,17,1,5,1,4,1,2,1,2,3,0,2,1,0,0,4,FALSE,2014-11-14,SE Louisiana,H
F. Stuen,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-11-14,SE Louisiana,H
A. Budke,G,2,1,2,1,1,0,0,0,1,1,0,1,0,0,0,3,FALSE,2014-11-14,SE Louisiana,H
TEAM,NA,NA,28,63,12,29,15,18,9,29,38,19,15,9,11,14,83,FALSE,2014-11-14,SE Louisiana,H
