player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Nash,F,33,7,12,0,0,6,6,2,4,6,2,1,0,3,4,20,TRUE,2015-03-04,TCU,H
C. Sager,F,4,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,TRUE,2015-03-04,TCU,H
M. Soucek,C,3,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,TRUE,2015-03-04,TCU,H
M. Cobbins,C,22,1,6,0,0,1,1,1,5,6,0,0,1,0,3,3,TRUE,2015-03-04,TCU,H
A. Hickey Jr.,G,29,8,12,4,4,0,0,0,2,2,5,2,1,0,3,20,TRUE,2015-03-04,TCU,H
A. Allen Jr.,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-03-04,TCU,H
M. Solomon,F,10,1,2,0,0,2,4,2,1,3,0,0,1,0,5,4,FALSE,2015-03-04,TCU,H
L. Hammonds,F,13,1,1,1,1,0,0,0,0,0,0,0,0,1,2,3,FALSE,2015-03-04,TCU,H
T. Shine,G,26,2,4,2,3,1,2,1,2,3,2,0,2,0,1,7,FALSE,2015-03-04,TCU,H
J. Carroll,G,11,2,3,1,1,4,4,0,1,1,1,1,0,0,0,9,FALSE,2015-03-04,TCU,H
T. Griffin,G,10,0,1,0,0,0,0,1,2,3,1,0,0,0,1,0,FALSE,2015-03-04,TCU,H
J. Newberry,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-03-04,TCU,H
P. Forte III,G,29,4,12,2,6,3,5,0,1,1,1,0,0,0,2,13,FALSE,2015-03-04,TCU,H
A. Budke,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-04,TCU,H
TEAM,NA,NA,27,56,11,17,17,22,9,21,30,12,5,5,5,26,82,FALSE,2015-03-04,TCU,H
