player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Nash,F,37,5,12,0,1,1,2,0,6,6,1,0,4,3,2,11,TRUE,2015-01-03,Kansas State,H
M. Cobbins,C,23,0,1,0,0,2,2,0,5,5,0,0,2,0,3,2,TRUE,2015-01-03,Kansas State,H
A. Hickey Jr.,G,32,4,8,2,5,0,0,0,4,4,2,4,0,4,1,10,TRUE,2015-01-03,Kansas State,H
P. Forte III,G,35,8,13,3,7,1,2,0,2,2,0,0,0,1,2,20,TRUE,2015-01-03,Kansas State,H
J. Newberry,G,28,2,5,1,3,5,6,1,2,3,3,2,1,0,0,10,TRUE,2015-01-03,Kansas State,H
A. Allen Jr.,F,6,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,FALSE,2015-01-03,Kansas State,H
M. Solomon,F,10,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,FALSE,2015-01-03,Kansas State,H
C. Sager,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-03,Kansas State,H
L. Hammonds,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2015-01-03,Kansas State,H
T. Shine,G,16,3,5,2,4,0,0,2,0,2,0,0,0,1,1,8,FALSE,2015-01-03,Kansas State,H
T. Griffin,G,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-01-03,Kansas State,H
TEAM,NA,NA,22,45,8,21,9,12,6,23,29,7,7,7,13,16,61,FALSE,2015-01-03,Kansas State,H
