player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Nash,F,30,5,14,0,1,8,9,2,3,5,2,0,1,5,4,18,TRUE,2015-02-07,Kansas,H
M. Cobbins,C,25,3,4,0,0,1,2,3,5,8,0,1,1,1,3,7,TRUE,2015-02-07,Kansas,H
J. Newberry,G,31,3,7,0,3,4,4,2,3,5,2,3,1,1,1,10,TRUE,2015-02-07,Kansas,H
A. Hickey Jr.,G,27,6,15,2,6,1,2,0,3,3,1,2,0,1,2,15,TRUE,2015-02-07,Kansas,H
P. Forte III,G,29,3,6,1,2,6,7,0,1,1,2,3,0,2,1,13,TRUE,2015-02-07,Kansas,H
A. Allen Jr.,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-07,Kansas,H
M. Solomon,F,17,2,3,0,0,0,2,3,1,4,0,3,0,1,3,4,FALSE,2015-02-07,Kansas,H
L. Hammonds,F,6,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-07,Kansas,H
T. Shine,G,19,0,1,0,1,0,0,2,2,4,1,1,2,1,1,0,FALSE,2015-02-07,Kansas,H
J. Carroll,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-02-07,Kansas,H
T. Griffin,G,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,Kansas,H
TEAM,NA,NA,22,55,3,16,20,26,13,22,35,8,12,5,12,18,67,FALSE,2015-02-07,Kansas,H
