player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Nash,F,36,5,13,0,0,3,4,1,5,6,1,1,2,2,3,13,TRUE,2015-01-27,Baylor,H
M. Cobbins,C,31,3,6,0,0,0,1,4,7,11,2,0,5,1,3,6,TRUE,2015-01-27,Baylor,H
A. Hickey Jr.,G,37,3,8,2,5,0,0,0,4,4,10,2,0,4,1,8,TRUE,2015-01-27,Baylor,H
P. Forte III,G,37,5,10,4,7,2,2,0,5,5,2,2,0,1,1,16,TRUE,2015-01-27,Baylor,H
J. Newberry,G,24,4,10,0,2,2,2,1,3,4,1,2,0,1,1,10,TRUE,2015-01-27,Baylor,H
A. Allen Jr.,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-27,Baylor,H
M. Solomon,F,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-01-27,Baylor,H
L. Hammonds,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-27,Baylor,H
T. Shine,G,19,4,5,3,3,0,0,2,1,3,0,1,1,0,2,11,FALSE,2015-01-27,Baylor,H
T. Griffin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,FALSE,2015-01-27,Baylor,H
TEAM,NA,NA,24,54,9,18,7,9,9,25,34,16,9,8,12,13,64,FALSE,2015-01-27,Baylor,H
