player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Nash,F,36,4,7,0,0,13,18,1,4,5,1,0,1,5,3,21,TRUE,2014-12-30,Missouri,N
M. Cobbins,C,35,3,4,0,0,2,6,4,4,8,0,0,0,1,5,8,TRUE,2014-12-30,Missouri,N
A. Hickey Jr.,G,37,6,14,2,7,0,0,2,6,8,1,1,0,2,2,14,TRUE,2014-12-30,Missouri,N
P. Forte III,G,40,6,11,3,5,6,8,0,1,1,3,3,0,2,3,21,TRUE,2014-12-30,Missouri,N
J. Newberry,G,28,1,5,1,2,1,2,0,2,2,4,2,0,0,3,4,TRUE,2014-12-30,Missouri,N
A. Allen Jr.,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-30,Missouri,N
M. Solomon,F,11,1,2,0,1,0,0,2,2,4,0,0,0,1,1,2,FALSE,2014-12-30,Missouri,N
C. Sager,F,9,0,0,0,0,1,2,0,1,1,0,1,0,1,2,1,FALSE,2014-12-30,Missouri,N
L. Hammonds,F,10,1,5,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2014-12-30,Missouri,N
J. Carroll,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-30,Missouri,N
T. Shine,G,5,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-12-30,Missouri,N
T. Griffin,G,7,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2014-12-30,Missouri,N
TEAM,NA,NA,22,50,7,20,23,36,11,23,34,9,7,1,13,22,74,FALSE,2014-12-30,Missouri,N
