player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Nash,F,32,10,19,0,0,0,0,0,0,0,4,0,2,2,3,20,TRUE,2015-01-10,Texas,H
M. Cobbins,C,33,1,4,0,0,4,7,2,4,6,0,0,1,1,0,6,TRUE,2015-01-10,Texas,H
J. Newberry,G,24,3,7,2,5,0,0,0,4,4,0,0,1,4,3,8,TRUE,2015-01-10,Texas,H
A. Hickey Jr.,G,30,3,10,2,3,2,3,3,6,9,7,1,1,1,2,10,TRUE,2015-01-10,Texas,H
P. Forte III,G,35,7,10,4,6,2,4,1,3,4,0,1,0,1,1,20,TRUE,2015-01-10,Texas,H
A. Allen Jr.,F,5,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,FALSE,2015-01-10,Texas,H
M. Solomon,F,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2015-01-10,Texas,H
L. Hammonds,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-10,Texas,H
T. Shine,G,19,2,5,1,3,0,0,0,1,1,2,2,0,0,3,5,FALSE,2015-01-10,Texas,H
T. Griffin,G,10,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,FALSE,2015-01-10,Texas,H
TEAM,NA,NA,26,55,9,17,8,14,12,25,37,14,4,7,10,17,69,FALSE,2015-01-10,Texas,H
