player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Nash,F,34,6,11,0,1,6,8,3,4,7,2,0,0,7,5,18,TRUE,2015-03-20,Oregon,N
M. Cobbins,C,30,4,6,0,0,1,2,3,4,7,2,1,0,0,1,9,TRUE,2015-03-20,Oregon,N
A. Hickey Jr.,G,34,6,15,5,10,0,0,0,4,4,2,5,0,1,2,17,TRUE,2015-03-20,Oregon,N
P. Forte III,G,38,5,12,1,7,1,1,0,2,2,3,0,0,0,3,12,TRUE,2015-03-20,Oregon,N
J. Newberry,G,11,0,3,0,1,0,0,0,1,1,0,1,0,0,1,0,TRUE,2015-03-20,Oregon,N
M. Solomon,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2015-03-20,Oregon,N
C. Sager,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-20,Oregon,N
L. Hammonds,F,17,1,4,1,3,0,0,0,2,2,0,1,0,0,0,3,FALSE,2015-03-20,Oregon,N
T. Shine,G,25,4,7,3,6,1,2,1,3,4,2,0,0,3,2,12,FALSE,2015-03-20,Oregon,N
T. Griffin,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-03-20,Oregon,N
TEAM,NA,NA,27,60,10,29,9,13,9,22,31,11,8,0,12,17,73,FALSE,2015-03-20,Oregon,N
