player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Nash,F,38,5,14,0,1,11,12,0,7,7,2,1,1,2,2,21,TRUE,2015-01-13,Kansas,A
M. Cobbins,C,20,3,4,0,0,0,0,1,1,2,0,2,2,1,5,6,TRUE,2015-01-13,Kansas,A
A. Hickey Jr.,G,33,2,9,1,4,0,0,1,2,3,5,1,0,0,3,5,TRUE,2015-01-13,Kansas,A
P. Forte III,G,35,4,8,1,2,9,9,0,2,2,0,1,0,4,3,18,TRUE,2015-01-13,Kansas,A
J. Newberry,G,22,1,6,0,2,2,4,0,2,2,1,1,0,3,2,4,TRUE,2015-01-13,Kansas,A
A. Allen Jr.,F,5,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,FALSE,2015-01-13,Kansas,A
M. Solomon,F,13,0,0,0,0,0,0,1,2,3,1,0,1,0,3,0,FALSE,2015-01-13,Kansas,A
C. Sager,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-13,Kansas,A
L. Hammonds,F,10,0,2,0,2,0,0,0,1,1,0,0,0,0,3,0,FALSE,2015-01-13,Kansas,A
J. Carroll,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-01-13,Kansas,A
T. Shine,G,14,0,5,0,3,0,0,0,1,1,1,1,0,1,2,0,FALSE,2015-01-13,Kansas,A
T. Griffin,G,6,1,1,1,1,0,0,0,2,2,0,0,0,0,2,3,FALSE,2015-01-13,Kansas,A
TEAM,NA,NA,16,51,3,16,22,25,4,22,26,10,7,6,12,29,57,FALSE,2015-01-13,Kansas,A
