player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Nash,F,34,7,14,0,0,5,5,2,5,7,2,1,0,7,3,19,TRUE,2015-02-14,TCU,A
M. Cobbins,C,23,4,5,0,0,0,0,1,1,2,0,0,1,2,5,8,TRUE,2015-02-14,TCU,A
A. Hickey Jr.,G,29,3,9,0,5,0,0,0,1,1,5,2,0,1,2,6,TRUE,2015-02-14,TCU,A
P. Forte III,G,36,3,10,1,5,0,1,0,0,0,1,2,0,2,0,7,TRUE,2015-02-14,TCU,A
J. Newberry,G,33,3,6,2,4,2,2,1,2,3,0,1,1,2,4,10,TRUE,2015-02-14,TCU,A
A. Allen Jr.,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2015-02-14,TCU,A
M. Solomon,F,16,2,2,0,0,0,0,2,2,4,0,0,1,0,2,4,FALSE,2015-02-14,TCU,A
C. Sager,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-14,TCU,A
L. Hammonds,F,5,0,1,0,1,0,0,0,3,3,0,0,0,1,3,0,FALSE,2015-02-14,TCU,A
T. Shine,G,11,0,1,0,1,1,3,0,0,0,0,0,0,1,0,1,FALSE,2015-02-14,TCU,A
T. Griffin,G,11,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,FALSE,2015-02-14,TCU,A
TEAM,NA,NA,22,49,3,16,8,11,10,15,25,9,7,4,17,21,55,FALSE,2015-02-14,TCU,A
