player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Nash,F,34,3,9,0,0,6,6,0,3,3,4,1,1,3,5,12,TRUE,2015-02-21,West Virginia,H
M. Cobbins,C,29,4,6,0,0,3,4,1,4,5,0,1,2,2,3,11,TRUE,2015-02-21,West Virginia,H
A. Hickey Jr.,G,32,3,4,3,4,2,2,0,1,1,1,1,1,4,4,11,TRUE,2015-02-21,West Virginia,H
P. Forte III,G,34,1,3,0,1,8,9,0,2,2,1,0,0,4,2,10,TRUE,2015-02-21,West Virginia,H
J. Newberry,G,23,1,5,1,3,0,0,1,0,1,2,0,1,2,3,3,TRUE,2015-02-21,West Virginia,H
M. Solomon,F,12,0,0,0,0,2,2,0,3,3,0,1,0,0,4,2,FALSE,2015-02-21,West Virginia,H
C. Sager,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-21,West Virginia,H
L. Hammonds,F,6,2,3,2,2,0,0,0,0,0,0,0,0,0,1,6,FALSE,2015-02-21,West Virginia,H
T. Shine,G,12,2,3,1,2,0,0,1,1,2,0,0,0,0,4,5,FALSE,2015-02-21,West Virginia,H
T. Griffin,G,17,0,3,0,3,3,4,1,1,2,1,1,0,0,0,3,FALSE,2015-02-21,West Virginia,H
TEAM,NA,NA,16,36,7,15,24,27,4,16,20,9,5,5,15,27,63,FALSE,2015-02-21,West Virginia,H
