player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Nash,F,32,4,13,0,0,5,8,0,6,6,0,0,2,4,4,13,TRUE,2015-02-18,Iowa State,H
M. Cobbins,C,29,2,3,0,0,5,6,1,7,8,0,0,1,1,3,9,TRUE,2015-02-18,Iowa State,H
J. Newberry,G,32,5,6,2,3,0,0,1,2,3,2,0,2,1,3,12,TRUE,2015-02-18,Iowa State,H
A. Hickey Jr.,G,34,5,9,2,4,0,0,0,2,2,1,3,0,3,3,12,TRUE,2015-02-18,Iowa State,H
P. Forte III,G,36,3,11,3,8,4,4,0,2,2,2,1,0,1,1,13,TRUE,2015-02-18,Iowa State,H
M. Solomon,F,12,0,0,0,0,1,2,1,1,2,2,0,2,0,3,1,FALSE,2015-02-18,Iowa State,H
L. Hammonds,F,7,1,3,0,1,0,0,1,1,2,0,0,0,0,0,2,FALSE,2015-02-18,Iowa State,H
T. Shine,G,11,1,2,1,2,0,0,0,0,0,0,1,0,0,3,3,FALSE,2015-02-18,Iowa State,H
T. Griffin,G,7,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2015-02-18,Iowa State,H
TEAM,NA,NA,21,47,8,18,15,20,4,24,28,8,5,7,11,20,65,FALSE,2015-02-18,Iowa State,H
