player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Nash,F,27,4,15,0,2,5,8,3,7,10,1,0,0,4,3,13,TRUE,2014-12-06,South Carolina,A
M. Cobbins,C,23,2,3,0,0,0,0,3,4,7,0,1,1,0,2,4,TRUE,2014-12-06,South Carolina,A
J. Carroll,G,14,1,3,0,2,0,1,0,1,1,0,0,1,0,1,2,TRUE,2014-12-06,South Carolina,A
A. Hickey Jr.,G,24,2,10,0,3,0,0,3,1,4,3,3,0,2,2,4,TRUE,2014-12-06,South Carolina,A
P. Forte III,G,32,1,14,1,10,2,2,0,0,0,0,0,0,2,2,5,TRUE,2014-12-06,South Carolina,A
A. Allen Jr.,F,12,0,2,0,0,1,4,1,2,3,0,0,1,0,2,1,FALSE,2014-12-06,South Carolina,A
M. Solomon,F,17,3,3,1,1,0,0,3,2,5,0,0,2,0,2,7,FALSE,2014-12-06,South Carolina,A
C. Sager,F,10,1,2,1,2,0,0,0,3,3,0,0,0,0,0,3,FALSE,2014-12-06,South Carolina,A
T. Shine,G,11,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-06,South Carolina,A
T. Griffin,G,13,0,3,0,1,2,2,1,2,3,2,0,0,3,2,2,FALSE,2014-12-06,South Carolina,A
J. Newberry,G,17,2,8,2,2,2,2,1,2,3,1,0,0,0,1,8,FALSE,2014-12-06,South Carolina,A
TEAM,NA,NA,16,65,5,24,12,19,16,25,41,7,4,5,12,17,49,FALSE,2014-12-06,South Carolina,A
