player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Allen Jr.,F,13,1,1,0,0,1,3,1,3,4,0,0,2,2,1,3,TRUE,2014-11-18,NW Oklahoma St,H
L. Nash,F,24,5,7,0,0,6,9,5,7,12,4,1,1,5,2,16,TRUE,2014-11-18,NW Oklahoma St,H
J. Carroll,G,17,7,14,1,6,0,0,3,8,11,0,0,0,0,1,15,TRUE,2014-11-18,NW Oklahoma St,H
A. Hickey Jr.,G,21,3,8,1,3,0,0,0,4,4,4,2,0,1,0,7,TRUE,2014-11-18,NW Oklahoma St,H
P. Forte III,G,23,6,10,4,7,2,2,0,2,2,2,4,0,1,0,18,TRUE,2014-11-18,NW Oklahoma St,H
M. Solomon,F,20,1,3,0,0,0,0,5,5,10,2,0,3,1,4,2,FALSE,2014-11-18,NW Oklahoma St,H
C. Sager,F,5,0,1,0,1,1,2,2,0,2,1,1,0,0,1,1,FALSE,2014-11-18,NW Oklahoma St,H
L. Hammonds,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,FALSE,2014-11-18,NW Oklahoma St,H
T. Shine,G,17,3,6,0,2,0,0,0,8,8,0,0,0,2,3,6,FALSE,2014-11-18,NW Oklahoma St,H
J. Burton,G,15,3,5,0,0,0,1,2,1,3,0,0,0,1,0,6,FALSE,2014-11-18,NW Oklahoma St,H
F. Stuen,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-11-18,NW Oklahoma St,H
A. Budke,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2014-11-18,NW Oklahoma St,H
T. Griffin,G,14,0,1,0,0,0,0,0,1,1,3,1,0,2,1,0,FALSE,2014-11-18,NW Oklahoma St,H
J. Newberry,G,19,5,6,3,3,1,2,0,1,1,0,3,0,2,1,14,FALSE,2014-11-18,NW Oklahoma St,H
TEAM,NA,NA,35,63,10,23,11,19,18,42,60,16,12,6,20,19,91,FALSE,2014-11-18,NW Oklahoma St,H
