player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Nash,F,28,6,15,0,0,3,5,3,5,8,1,2,0,5,3,15,TRUE,2015-01-17,Oklahoma,A
M. Cobbins,C,16,1,3,0,0,0,0,0,0,0,0,1,1,0,4,2,TRUE,2015-01-17,Oklahoma,A
A. Hickey Jr.,G,33,6,13,2,5,0,0,1,7,8,3,5,0,2,4,14,TRUE,2015-01-17,Oklahoma,A
P. Forte III,G,38,3,11,0,5,5,5,0,1,1,4,1,0,2,2,11,TRUE,2015-01-17,Oklahoma,A
J. Newberry,G,11,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,TRUE,2015-01-17,Oklahoma,A
A. Allen Jr.,F,5,1,2,0,0,0,2,1,1,2,0,0,0,1,2,2,FALSE,2015-01-17,Oklahoma,A
M. Solomon,F,16,1,2,0,0,0,0,1,2,3,0,1,0,1,3,2,FALSE,2015-01-17,Oklahoma,A
C. Sager,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,Oklahoma,A
L. Hammonds,F,14,5,8,5,7,0,0,1,1,2,1,1,0,0,2,15,FALSE,2015-01-17,Oklahoma,A
J. Burton,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,Oklahoma,A
T. Shine,G,22,2,5,0,3,0,0,0,0,0,0,0,0,2,1,4,FALSE,2015-01-17,Oklahoma,A
T. Griffin,G,14,0,2,0,1,0,0,0,2,2,2,0,0,3,4,0,FALSE,2015-01-17,Oklahoma,A
TEAM,NA,NA,25,67,7,26,8,12,12,21,33,11,11,1,16,25,65,FALSE,2015-01-17,Oklahoma,A
