player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Nash,F,35,5,11,0,0,7,7,0,5,5,2,2,0,3,2,17,TRUE,2014-11-21,Milwaukee,H
M. Cobbins,C,32,6,8,0,0,3,5,2,4,6,1,1,3,1,3,15,TRUE,2014-11-21,Milwaukee,H
J. Carroll,G,20,2,5,2,4,0,0,0,2,2,1,0,1,0,0,6,TRUE,2014-11-21,Milwaukee,H
A. Hickey Jr.,G,30,6,10,1,3,2,4,0,3,3,4,2,0,1,4,15,TRUE,2014-11-21,Milwaukee,H
P. Forte III,G,35,5,11,3,7,7,8,0,4,4,1,4,0,2,0,20,TRUE,2014-11-21,Milwaukee,H
M. Solomon,F,10,0,1,0,0,0,0,3,0,3,0,1,1,1,1,0,FALSE,2014-11-21,Milwaukee,H
M. Soucek,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-21,Milwaukee,H
T. Shine,G,10,1,2,1,2,2,2,1,0,1,1,1,1,0,0,5,FALSE,2014-11-21,Milwaukee,H
J. Burton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-21,Milwaukee,H
T. Griffin,G,10,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2014-11-21,Milwaukee,H
J. Newberry,G,16,1,4,0,2,2,2,0,2,2,2,1,0,0,1,4,FALSE,2014-11-21,Milwaukee,H
TEAM,NA,NA,26,52,7,18,23,28,6,20,26,13,13,6,8,12,82,FALSE,2014-11-21,Milwaukee,H
