player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Nash,F,38,6,19,0,0,5,5,1,4,5,2,0,2,2,2,17,TRUE,2015-02-04,Texas,A
M. Cobbins,C,31,2,4,0,0,0,0,1,2,3,0,2,1,0,5,4,TRUE,2015-02-04,Texas,A
A. Hickey Jr.,G,36,6,9,3,3,0,3,0,2,2,0,4,0,2,2,15,TRUE,2015-02-04,Texas,A
P. Forte III,G,40,3,13,1,3,7,8,0,2,2,1,0,1,2,1,14,TRUE,2015-02-04,Texas,A
J. Newberry,G,36,0,2,0,1,7,11,2,0,2,2,1,0,0,4,7,TRUE,2015-02-04,Texas,A
A. Allen Jr.,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2015-02-04,Texas,A
M. Solomon,F,14,0,0,0,0,0,0,2,2,4,1,1,0,0,3,0,FALSE,2015-02-04,Texas,A
L. Hammonds,F,7,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2015-02-04,Texas,A
J. Carroll,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-04,Texas,A
T. Shine,G,9,1,2,1,2,0,0,1,0,1,0,1,0,1,0,3,FALSE,2015-02-04,Texas,A
T. Griffin,G,9,2,2,0,0,0,0,0,1,1,1,1,0,0,0,4,FALSE,2015-02-04,Texas,A
TEAM,NA,NA,20,52,5,10,20,29,10,19,29,7,10,4,8,20,65,FALSE,2015-02-04,Texas,A
