player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Nash,F,24,5,13,0,2,2,2,0,3,3,2,1,2,4,4,12,TRUE,2015-01-31,Oklahoma,H
M. Cobbins,C,25,2,3,0,0,2,2,0,5,5,0,0,1,3,5,6,TRUE,2015-01-31,Oklahoma,H
J. Newberry,G,31,1,4,0,2,0,0,3,0,3,0,2,2,0,4,2,TRUE,2015-01-31,Oklahoma,H
A. Hickey Jr.,G,33,4,13,2,9,0,1,3,5,8,1,3,1,2,2,10,TRUE,2015-01-31,Oklahoma,H
P. Forte III,G,38,4,7,1,3,6,8,0,0,0,0,4,0,5,2,15,TRUE,2015-01-31,Oklahoma,H
A. Allen Jr.,F,9,1,1,0,0,2,4,0,1,1,0,0,0,0,0,4,FALSE,2015-01-31,Oklahoma,H
M. Solomon,F,14,0,1,0,0,0,0,4,1,5,0,0,0,0,4,0,FALSE,2015-01-31,Oklahoma,H
L. Hammonds,F,8,0,2,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2015-01-31,Oklahoma,H
T. Shine,G,11,1,2,1,2,1,2,1,0,1,0,0,0,1,1,4,FALSE,2015-01-31,Oklahoma,H
T. Griffin,G,7,1,2,0,0,1,1,0,1,1,1,0,0,0,0,3,FALSE,2015-01-31,Oklahoma,H
TEAM,NA,NA,19,48,4,19,14,20,12,20,32,5,10,6,16,24,56,FALSE,2015-01-31,Oklahoma,H
