player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Nash,F,37,8,16,1,1,2,4,0,6,6,6,1,0,1,3,19,TRUE,2015-01-06,Iowa State,A
M. Cobbins,C,34,0,4,0,0,0,0,3,6,9,1,0,4,1,1,0,TRUE,2015-01-06,Iowa State,A
A. Hickey Jr.,G,34,2,7,0,3,0,0,0,4,4,2,1,0,2,1,4,TRUE,2015-01-06,Iowa State,A
P. Forte III,G,37,8,15,3,6,2,2,0,4,4,5,2,0,2,1,21,TRUE,2015-01-06,Iowa State,A
J. Newberry,G,17,3,6,1,2,0,0,0,2,2,2,0,0,0,2,7,TRUE,2015-01-06,Iowa State,A
A. Allen Jr.,F,3,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2015-01-06,Iowa State,A
M. Solomon,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-01-06,Iowa State,A
C. Sager,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-06,Iowa State,A
L. Hammonds,F,3,1,2,0,1,0,0,0,0,0,0,0,0,1,3,2,FALSE,2015-01-06,Iowa State,A
J. Carroll,G,2,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,FALSE,2015-01-06,Iowa State,A
T. Shine,G,23,3,6,2,5,0,0,1,0,1,1,1,0,0,2,8,FALSE,2015-01-06,Iowa State,A
T. Griffin,G,6,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2015-01-06,Iowa State,A
TEAM,NA,NA,25,59,7,21,4,6,5,27,32,17,5,5,10,17,61,FALSE,2015-01-06,Iowa State,A
