player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Nash,F,31,6,9,0,0,7,9,0,2,2,5,1,0,3,3,19,TRUE,2015-02-28,Texas Tech,A
M. Cobbins,C,32,3,8,0,0,4,6,5,6,11,0,0,1,1,3,10,TRUE,2015-02-28,Texas Tech,A
P. Forte III,G,24,0,4,0,2,0,0,1,1,2,2,1,0,3,5,0,TRUE,2015-02-28,Texas Tech,A
T. Griffin,G,10,4,5,2,2,0,0,0,2,2,0,1,0,0,1,10,TRUE,2015-02-28,Texas Tech,A
J. Newberry,G,30,2,6,1,3,0,0,2,3,5,5,0,0,3,3,5,TRUE,2015-02-28,Texas Tech,A
M. Solomon,F,10,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2015-02-28,Texas Tech,A
C. Sager,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-28,Texas Tech,A
L. Hammonds,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-28,Texas Tech,A
J. Carroll,G,17,4,7,4,7,0,0,0,0,0,0,0,0,1,2,12,FALSE,2015-02-28,Texas Tech,A
T. Shine,G,8,0,2,0,2,0,0,0,1,1,0,0,1,2,1,0,FALSE,2015-02-28,Texas Tech,A
A. Hickey Jr.,G,29,2,7,2,5,0,0,1,5,6,0,1,0,1,1,6,FALSE,2015-02-28,Texas Tech,A
TEAM,NA,NA,21,48,9,21,11,15,11,20,31,12,4,2,15,23,62,FALSE,2015-02-28,Texas Tech,A
