player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Boykin,F,25,6,8,0,0,7,10,6,6,12,2,1,0,0,2,19,TRUE,2008-12-28,Portland,H
T. Robertson,F,30,4,6,3,4,5,6,0,3,3,3,0,0,2,3,16,TRUE,2008-12-28,Portland,H
O. Amoke,F,7,0,1,0,0,1,2,0,3,3,0,0,0,1,1,1,TRUE,2008-12-28,Portland,H
H. Kamp,F,19,2,3,0,0,1,1,1,1,2,0,1,0,2,0,5,TRUE,2008-12-28,Portland,H
J. Wilkes,C,20,1,3,0,0,3,4,0,0,0,1,0,1,0,2,5,TRUE,2008-12-28,Portland,H
M. Zhang,C,3,1,2,0,0,0,0,1,0,1,0,0,2,0,1,2,FALSE,2008-12-28,Portland,H
N. Knezevic,G,11,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-12-28,Portland,H
J. Randle,G,29,4,7,3,5,5,6,0,2,2,4,1,0,1,1,16,FALSE,2008-12-28,Portland,H
P. Christopher,G,31,6,14,0,1,1,1,0,2,2,3,0,0,1,2,13,FALSE,2008-12-28,Portland,H
E. Miller,G,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2008-12-28,Portland,H
D.J. Seeley,G,6,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2008-12-28,Portland,H
J. Gutierrez,G,16,1,1,0,0,2,2,0,5,5,1,0,0,1,1,4,FALSE,2008-12-28,Portland,H
TEAM,NA,NA,25,47,6,11,25,32,9,22,31,15,3,4,9,16,81,FALSE,2008-12-28,Portland,H
