player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Boykin,F,26,3,4,0,0,0,0,2,2,4,0,1,0,0,2,6,TRUE,2009-03-05,Arizona,A
T. Robertson,F,36,8,18,4,11,4,4,1,3,4,5,0,0,3,3,24,TRUE,2009-03-05,Arizona,A
J. Wilkes,C,20,1,3,0,0,0,0,1,4,5,1,0,0,0,5,2,TRUE,2009-03-05,Arizona,A
J. Randle,G,39,9,18,8,11,5,7,1,1,2,5,0,0,1,0,31,TRUE,2009-03-05,Arizona,A
P. Christopher,G,39,3,9,2,6,4,7,3,4,7,4,0,0,2,1,12,TRUE,2009-03-05,Arizona,A
O. Amoke,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-03-05,Arizona,A
H. Kamp,F,13,0,1,0,0,0,0,2,1,3,1,0,0,1,5,0,FALSE,2009-03-05,Arizona,A
D.J. Seeley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-05,Arizona,A
J. Gutierrez,G,21,1,4,0,0,0,0,0,4,4,3,0,0,1,0,2,FALSE,2009-03-05,Arizona,A
N. Knezevic,G,4,2,2,2,2,0,1,0,0,0,0,0,0,0,0,6,FALSE,2009-03-05,Arizona,A
TEAM,NA,NA,27,59,16,30,13,19,11,20,31,19,1,0,8,17,83,FALSE,2009-03-05,Arizona,A
