player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Boykin,F,24,3,9,0,0,1,2,2,4,6,1,1,0,1,2,7,TRUE,2009-03-12,USC,N
T. Robertson,F,36,5,11,1,3,2,2,2,2,4,4,1,0,2,1,13,TRUE,2009-03-12,USC,N
J. Wilkes,C,14,2,3,0,0,0,0,2,1,3,0,1,0,0,1,4,TRUE,2009-03-12,USC,N
J. Randle,G,40,6,14,3,6,3,5,1,2,3,2,2,0,1,2,18,TRUE,2009-03-12,USC,N
P. Christopher,G,39,5,15,2,8,3,3,2,3,5,2,1,0,0,2,15,TRUE,2009-03-12,USC,N
O. Amoke,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-03-12,USC,N
H. Kamp,F,12,1,2,0,0,0,0,0,0,0,1,0,1,0,3,2,FALSE,2009-03-12,USC,N
D.J. Seeley,G,6,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2009-03-12,USC,N
J. Gutierrez,G,24,5,10,1,3,3,6,0,2,2,5,1,0,1,5,14,FALSE,2009-03-12,USC,N
TEAM,NA,NA,28,65,7,20,12,18,11,16,27,15,8,1,5,17,75,FALSE,2009-03-12,USC,N
