player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Boykin,F,22,5,9,1,1,4,5,2,6,8,0,0,0,0,3,15,TRUE,2008-11-28,UNLV,A
T. Robertson,F,31,5,9,1,1,1,2,0,3,3,1,1,0,4,2,12,TRUE,2008-11-28,UNLV,A
J. Wilkes,C,19,1,2,0,0,1,2,1,5,6,2,0,1,0,1,3,TRUE,2008-11-28,UNLV,A
J. Randle,G,38,5,11,4,5,4,4,3,3,6,8,1,0,4,1,18,TRUE,2008-11-28,UNLV,A
P. Christopher,G,37,5,13,0,2,2,3,1,6,7,3,0,1,2,3,12,TRUE,2008-11-28,UNLV,A
O. Amoke,F,8,1,1,0,0,1,3,3,5,8,1,0,0,0,0,3,FALSE,2008-11-28,UNLV,A
H. Kamp,F,16,0,2,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2008-11-28,UNLV,A
M. Zhang,C,6,0,1,0,0,0,0,0,1,1,0,1,3,0,2,0,FALSE,2008-11-28,UNLV,A
J. Gutierrez,G,17,4,7,1,1,1,2,2,3,5,0,0,0,2,4,10,FALSE,2008-11-28,UNLV,A
N. Knezevic,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-11-28,UNLV,A
TEAM,NA,NA,26,56,7,10,14,21,13,37,50,15,3,5,15,18,73,FALSE,2008-11-28,UNLV,A
