player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Boykin,F,22,1,4,0,0,0,0,0,4,4,1,0,0,3,0,2,TRUE,2009-01-29,UCLA,A
T. Robertson,F,31,6,9,4,5,3,4,0,4,4,1,1,0,4,3,19,TRUE,2009-01-29,UCLA,A
J. Wilkes,C,17,3,6,0,0,2,3,1,1,2,1,0,0,0,1,8,TRUE,2009-01-29,UCLA,A
J. Randle,G,36,4,11,3,6,0,0,0,2,2,4,0,0,6,4,11,TRUE,2009-01-29,UCLA,A
P. Christopher,G,34,2,7,1,3,1,2,2,2,4,4,0,0,2,0,6,TRUE,2009-01-29,UCLA,A
O. Amoke,F,9,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2009-01-29,UCLA,A
H. Kamp,F,14,2,4,0,0,0,1,1,1,2,3,0,0,1,4,4,FALSE,2009-01-29,UCLA,A
M. Zhang,C,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2009-01-29,UCLA,A
D.J. Seeley,G,12,1,4,1,1,1,3,2,0,2,0,2,0,2,0,4,FALSE,2009-01-29,UCLA,A
J. Gutierrez,G,11,1,1,0,0,0,0,0,0,0,1,1,0,2,1,2,FALSE,2009-01-29,UCLA,A
N. Knezevic,G,12,1,1,0,0,6,7,0,0,0,1,0,0,1,3,8,FALSE,2009-01-29,UCLA,A
N. Robinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-29,UCLA,A
TEAM,NA,NA,22,49,9,15,13,20,7,16,23,16,4,1,21,17,66,FALSE,2009-01-29,UCLA,A
