player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Boykin,F,16,5,9,0,0,1,1,2,0,2,0,0,0,1,3,11,TRUE,2009-02-14,Stanford,H
T. Robertson,F,40,4,11,1,3,0,0,3,2,5,5,2,1,1,3,9,TRUE,2009-02-14,Stanford,H
J. Wilkes,C,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2009-02-14,Stanford,H
J. Randle,G,37,6,11,1,1,5,6,3,4,7,8,0,0,3,3,18,TRUE,2009-02-14,Stanford,H
P. Christopher,G,36,7,17,3,4,4,4,1,3,4,2,0,0,1,2,21,TRUE,2009-02-14,Stanford,H
O. Amoke,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-14,Stanford,H
H. Kamp,F,26,3,3,0,0,5,7,3,5,8,0,0,0,1,2,11,FALSE,2009-02-14,Stanford,H
D.J. Seeley,G,6,0,1,0,1,0,0,0,2,2,1,1,0,1,0,0,FALSE,2009-02-14,Stanford,H
J. Gutierrez,G,30,5,11,0,0,0,1,1,7,8,0,5,0,1,4,10,FALSE,2009-02-14,Stanford,H
TEAM,NA,NA,31,64,5,9,15,19,14,23,37,16,8,1,10,17,82,FALSE,2009-02-14,Stanford,H
