player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Boykin,F,22,4,6,0,0,2,2,4,4,8,0,0,0,0,0,10,TRUE,2009-03-07,Arizona State,A
T. Robertson,F,40,8,15,1,4,2,3,2,2,4,4,1,0,3,2,19,TRUE,2009-03-07,Arizona State,A
J. Wilkes,C,16,0,3,0,0,0,0,3,6,9,0,0,0,1,1,0,TRUE,2009-03-07,Arizona State,A
J. Randle,G,39,10,18,3,8,1,1,0,4,4,2,0,0,2,4,24,TRUE,2009-03-07,Arizona State,A
P. Christopher,G,33,3,12,0,5,0,0,0,2,2,3,0,0,5,4,6,TRUE,2009-03-07,Arizona State,A
O. Amoke,F,6,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2009-03-07,Arizona State,A
H. Kamp,F,14,1,3,0,0,0,0,0,0,0,1,1,0,1,1,2,FALSE,2009-03-07,Arizona State,A
D.J. Seeley,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-07,Arizona State,A
J. Gutierrez,G,24,1,5,1,1,0,0,1,3,4,1,1,0,1,5,3,FALSE,2009-03-07,Arizona State,A
N. Knezevic,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-03-07,Arizona State,A
TEAM,NA,NA,27,64,5,19,7,8,14,23,37,11,3,0,13,20,66,FALSE,2009-03-07,Arizona State,A
