player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Boykin,F,32,6,12,0,1,0,0,4,10,14,3,1,0,1,1,12,TRUE,2009-01-08,Washington State,A
T. Robertson,F,34,4,6,1,2,2,2,1,2,3,3,0,0,2,2,11,TRUE,2009-01-08,Washington State,A
J. Wilkes,C,15,0,1,0,0,0,0,0,3,3,0,0,0,1,2,0,TRUE,2009-01-08,Washington State,A
J. Randle,G,32,3,9,0,5,2,2,0,5,5,5,0,0,3,1,8,TRUE,2009-01-08,Washington State,A
P. Christopher,G,36,9,14,4,6,0,0,0,1,1,2,0,1,0,0,22,TRUE,2009-01-08,Washington State,A
O. Amoke,F,8,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2009-01-08,Washington State,A
H. Kamp,F,22,1,4,0,0,0,0,0,3,3,2,0,0,2,1,2,FALSE,2009-01-08,Washington State,A
D.J. Seeley,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-08,Washington State,A
J. Gutierrez,G,7,1,2,0,0,0,0,0,1,1,0,1,0,2,0,2,FALSE,2009-01-08,Washington State,A
N. Knezevic,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-08,Washington State,A
TEAM,NA,NA,24,48,5,14,4,4,5,29,34,15,2,1,11,7,57,FALSE,2009-01-08,Washington State,A
