player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Boykin,F,10,0,1,0,0,0,0,1,2,3,1,0,0,2,5,0,TRUE,2008-11-15,Pacific,H
T. Robertson,F,38,4,12,2,4,0,0,3,1,4,0,0,0,2,1,10,TRUE,2008-11-15,Pacific,H
O. Amoke,F,4,0,1,0,0,2,2,0,1,1,0,0,0,0,2,2,TRUE,2008-11-15,Pacific,H
H. Kamp,F,24,0,2,0,0,0,0,0,6,6,1,1,0,2,2,0,TRUE,2008-11-15,Pacific,H
J. Wilkes,C,29,2,5,0,0,2,2,1,5,6,1,0,1,1,1,6,TRUE,2008-11-15,Pacific,H
M. Zhang,C,8,2,2,0,0,1,2,2,1,3,0,0,0,1,1,5,FALSE,2008-11-15,Pacific,H
N. Robinson,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-15,Pacific,H
N. Knezevic,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2008-11-15,Pacific,H
J. Randle,G,33,6,8,4,6,8,9,0,3,3,2,0,0,2,0,24,FALSE,2008-11-15,Pacific,H
P. Christopher,G,34,5,12,2,5,6,6,1,2,3,3,0,0,1,0,18,FALSE,2008-11-15,Pacific,H
J. Gutierrez,G,13,0,2,0,0,2,4,1,4,5,0,0,0,1,1,2,FALSE,2008-11-15,Pacific,H
TEAM,NA,NA,19,46,8,15,22,27,10,27,37,8,1,1,12,14,68,FALSE,2008-11-15,Pacific,H
