player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Boykin,F,17,4,5,0,0,1,2,1,2,3,0,1,1,0,0,9,TRUE,2009-01-04,Arizona State,H
T. Robertson,F,26,3,9,2,3,0,0,1,2,3,3,0,0,2,4,8,TRUE,2009-01-04,Arizona State,H
J. Wilkes,C,18,2,2,0,0,3,4,1,2,3,0,0,1,0,0,7,TRUE,2009-01-04,Arizona State,H
J. Randle,G,40,7,10,4,7,8,8,0,5,5,10,0,0,2,1,26,TRUE,2009-01-04,Arizona State,H
P. Christopher,G,31,9,16,2,5,0,0,0,3,3,3,1,0,3,3,20,TRUE,2009-01-04,Arizona State,H
O. Amoke,F,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2009-01-04,Arizona State,H
H. Kamp,F,26,2,5,0,0,2,2,1,5,6,0,1,2,0,1,6,FALSE,2009-01-04,Arizona State,H
D.J. Seeley,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-01-04,Arizona State,H
J. Gutierrez,G,17,1,1,0,0,0,2,0,2,2,2,1,0,1,2,2,FALSE,2009-01-04,Arizona State,H
N. Knezevic,G,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-01-04,Arizona State,H
TEAM,NA,NA,29,50,9,17,14,20,5,22,27,18,4,4,8,11,81,FALSE,2009-01-04,Arizona State,H
