player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Boykin,F,21,4,11,1,1,1,2,2,2,4,0,2,0,0,0,10,TRUE,2008-12-20,Nevada,H
T. Robertson,F,30,4,10,2,2,0,0,1,4,5,0,0,0,2,0,10,TRUE,2008-12-20,Nevada,H
O. Amoke,F,13,1,2,0,0,4,6,1,3,4,0,0,0,1,0,6,TRUE,2008-12-20,Nevada,H
H. Kamp,F,27,1,4,0,0,4,8,2,3,5,2,1,0,0,2,6,TRUE,2008-12-20,Nevada,H
J. Wilkes,C,8,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,TRUE,2008-12-20,Nevada,H
N. Knezevic,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-20,Nevada,H
J. Randle,G,37,7,10,2,4,7,7,0,1,1,8,0,0,2,2,23,FALSE,2008-12-20,Nevada,H
P. Christopher,G,37,5,11,2,4,4,4,0,6,6,1,1,1,1,3,16,FALSE,2008-12-20,Nevada,H
D.J. Seeley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-12-20,Nevada,H
J. Gutierrez,G,23,2,2,0,0,0,1,0,3,3,2,0,0,1,3,4,FALSE,2008-12-20,Nevada,H
TEAM,NA,NA,24,52,7,12,20,28,7,27,34,14,4,1,8,14,75,FALSE,2008-12-20,Nevada,H
