player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Boykin,F,20,4,9,0,0,1,2,2,3,5,0,0,0,2,3,9,TRUE,2009-03-19,Maryland,N
T. Robertson,F,35,6,13,2,5,8,10,3,3,6,2,0,0,5,4,22,TRUE,2009-03-19,Maryland,N
J. Wilkes,C,10,0,0,0,0,2,2,1,3,4,0,0,0,1,0,2,TRUE,2009-03-19,Maryland,N
J. Randle,G,40,6,11,2,6,0,0,0,2,2,7,1,0,3,1,14,TRUE,2009-03-19,Maryland,N
P. Christopher,G,31,4,14,0,7,2,2,2,2,4,1,1,0,2,5,10,TRUE,2009-03-19,Maryland,N
O. Amoke,F,3,0,0,0,0,0,2,2,1,3,0,0,1,0,0,0,FALSE,2009-03-19,Maryland,N
H. Kamp,F,18,1,2,0,0,0,0,1,3,4,0,0,1,0,3,2,FALSE,2009-03-19,Maryland,N
D.J. Seeley,G,12,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-03-19,Maryland,N
J. Gutierrez,G,28,3,7,2,4,1,1,2,3,5,2,0,0,1,5,9,FALSE,2009-03-19,Maryland,N
N. Knezevic,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-19,Maryland,N
TEAM,NA,NA,25,59,7,24,14,19,14,21,35,12,2,2,14,22,71,FALSE,2009-03-19,Maryland,N
