player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Boykin,F,22,0,3,0,0,3,4,3,3,6,3,1,0,0,4,3,TRUE,2009-01-10,Washington,A
T. Robertson,F,50,7,15,2,5,2,4,0,9,9,1,1,0,4,3,18,TRUE,2009-01-10,Washington,A
J. Wilkes,C,14,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,TRUE,2009-01-10,Washington,A
J. Randle,G,41,7,16,1,6,8,10,0,3,3,2,0,0,5,5,23,TRUE,2009-01-10,Washington,A
P. Christopher,G,53,8,24,4,9,7,8,6,5,11,1,1,0,3,4,27,TRUE,2009-01-10,Washington,A
O. Amoke,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2009-01-10,Washington,A
H. Kamp,F,39,1,2,0,0,1,2,0,5,5,0,1,1,0,5,3,FALSE,2009-01-10,Washington,A
D.J. Seeley,G,11,2,4,1,1,1,1,2,1,3,0,0,0,1,3,6,FALSE,2009-01-10,Washington,A
J. Gutierrez,G,36,3,6,0,1,0,0,1,1,2,4,0,0,3,4,6,FALSE,2009-01-10,Washington,A
N. Knezevic,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-10,Washington,A
TEAM,NA,NA,29,71,8,22,22,29,14,32,46,11,4,1,18,30,88,FALSE,2009-01-10,Washington,A
