player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Boykin,F,21,3,6,0,0,3,4,2,5,7,0,0,0,1,2,9,TRUE,2008-11-24,North Carolina A&T,H
T. Robertson,F,25,3,9,0,2,1,2,1,5,6,5,0,0,0,1,7,TRUE,2008-11-24,North Carolina A&T,H
O. Amoke,F,18,4,6,0,0,3,4,2,2,4,1,0,0,0,0,11,TRUE,2008-11-24,North Carolina A&T,H
H. Kamp,F,14,0,4,0,0,1,2,3,2,5,2,0,0,0,2,1,TRUE,2008-11-24,North Carolina A&T,H
J. Wilkes,C,20,4,6,0,0,0,0,1,3,4,1,0,2,0,1,8,TRUE,2008-11-24,North Carolina A&T,H
M. Zhang,C,7,0,0,0,0,1,2,1,1,2,0,0,3,0,1,1,FALSE,2008-11-24,North Carolina A&T,H
N. Robinson,G,4,0,1,0,1,2,2,0,0,0,1,1,0,2,1,2,FALSE,2008-11-24,North Carolina A&T,H
N. Knezevic,G,9,2,2,1,1,0,0,0,1,1,1,2,0,1,1,5,FALSE,2008-11-24,North Carolina A&T,H
J. Randle,G,30,6,10,4,5,4,5,0,1,1,2,2,0,4,0,20,FALSE,2008-11-24,North Carolina A&T,H
P. Christopher,G,19,4,8,0,1,2,2,1,0,1,2,0,0,0,2,10,FALSE,2008-11-24,North Carolina A&T,H
E. Miller,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-11-24,North Carolina A&T,H
D.J. Seeley,G,13,0,4,0,0,0,2,2,1,3,2,1,0,1,1,0,FALSE,2008-11-24,North Carolina A&T,H
J. Gutierrez,G,13,1,1,1,1,2,2,1,3,4,1,0,0,0,3,5,FALSE,2008-11-24,North Carolina A&T,H
N. Carter,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-24,North Carolina A&T,H
TEAM,NA,NA,28,58,7,12,19,27,16,26,42,18,6,5,9,15,82,FALSE,2008-11-24,North Carolina A&T,H
