player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Boykin,F,20,3,5,0,0,1,2,3,3,6,1,1,1,1,2,7,TRUE,2008-12-27,Dartmouth,H
T. Robertson,F,25,6,13,0,1,1,2,0,4,4,1,0,0,2,1,13,TRUE,2008-12-27,Dartmouth,H
O. Amoke,F,14,2,6,0,0,5,6,3,7,10,0,0,0,2,0,9,TRUE,2008-12-27,Dartmouth,H
H. Kamp,F,18,3,3,0,0,0,1,0,4,4,0,0,0,1,3,6,TRUE,2008-12-27,Dartmouth,H
J. Wilkes,C,17,3,3,0,0,5,6,0,2,2,1,0,1,0,0,11,TRUE,2008-12-27,Dartmouth,H
M. Zhang,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-27,Dartmouth,H
N. Robinson,G,6,1,2,0,1,0,2,0,0,0,3,1,0,0,1,2,FALSE,2008-12-27,Dartmouth,H
N. Knezevic,G,15,1,1,0,0,0,0,0,2,2,3,0,0,3,3,2,FALSE,2008-12-27,Dartmouth,H
J. Randle,G,24,5,12,1,3,4,4,1,4,5,8,1,0,3,0,15,FALSE,2008-12-27,Dartmouth,H
P. Christopher,G,20,4,4,0,0,2,2,0,4,4,1,1,0,1,0,10,FALSE,2008-12-27,Dartmouth,H
E. Miller,G,7,3,3,1,1,1,1,0,1,1,1,0,1,0,1,8,FALSE,2008-12-27,Dartmouth,H
D.J. Seeley,G,13,2,4,1,2,1,2,0,0,0,1,1,1,1,1,6,FALSE,2008-12-27,Dartmouth,H
J. Gutierrez,G,16,2,3,0,0,3,3,1,4,5,1,2,0,1,0,7,FALSE,2008-12-27,Dartmouth,H
N. Carter,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-12-27,Dartmouth,H
TEAM,NA,NA,36,61,3,8,23,31,11,35,46,21,7,4,15,13,98,FALSE,2008-12-27,Dartmouth,H
