player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Boykin,F,34,6,7,0,0,1,4,1,8,9,0,0,1,2,2,13,TRUE,2009-01-24,Oregon,H
T. Robertson,F,37,4,7,1,2,2,2,0,5,5,6,0,0,3,0,11,TRUE,2009-01-24,Oregon,H
J. Wilkes,C,22,3,6,0,0,2,3,0,4,4,2,0,1,0,3,8,TRUE,2009-01-24,Oregon,H
J. Randle,G,36,7,10,2,5,6,6,0,1,1,5,1,0,1,2,22,TRUE,2009-01-24,Oregon,H
P. Christopher,G,37,6,8,0,1,1,2,1,1,2,3,3,0,3,3,13,TRUE,2009-01-24,Oregon,H
O. Amoke,F,11,1,3,0,0,0,0,0,2,2,0,0,1,1,2,2,FALSE,2009-01-24,Oregon,H
H. Kamp,F,8,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,FALSE,2009-01-24,Oregon,H
M. Zhang,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-01-24,Oregon,H
D.J. Seeley,G,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-01-24,Oregon,H
J. Gutierrez,G,10,2,2,0,0,1,1,1,0,1,1,0,0,2,1,5,FALSE,2009-01-24,Oregon,H
TEAM,NA,NA,30,45,3,8,13,18,4,24,28,17,6,3,15,17,76,FALSE,2009-01-24,Oregon,H
