player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Boykin,F,26,2,7,1,1,2,4,4,5,9,1,3,1,3,0,7,TRUE,2008-12-07,Missouri,A
T. Robertson,F,21,5,8,2,2,0,0,1,4,5,0,0,0,4,4,12,TRUE,2008-12-07,Missouri,A
J. Wilkes,C,10,1,1,0,0,0,0,0,0,0,0,0,1,2,2,2,TRUE,2008-12-07,Missouri,A
J. Randle,G,33,5,11,2,3,3,6,1,1,2,3,2,0,3,2,15,TRUE,2008-12-07,Missouri,A
P. Christopher,G,24,3,15,1,3,2,2,2,1,3,1,0,0,0,1,9,TRUE,2008-12-07,Missouri,A
O. Amoke,F,15,4,6,0,0,0,2,1,3,4,0,0,0,1,0,8,FALSE,2008-12-07,Missouri,A
H. Kamp,F,18,0,0,0,0,0,0,1,1,2,1,0,1,1,2,0,FALSE,2008-12-07,Missouri,A
M. Zhang,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-07,Missouri,A
E. Miller,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-07,Missouri,A
D.J. Seeley,G,10,0,6,0,2,1,2,1,1,2,1,0,0,1,0,1,FALSE,2008-12-07,Missouri,A
J. Gutierrez,G,25,2,7,0,2,5,7,4,1,5,0,2,0,1,3,9,FALSE,2008-12-07,Missouri,A
N. Knezevic,G,10,1,2,0,0,1,2,0,1,1,0,0,0,3,2,3,FALSE,2008-12-07,Missouri,A
N. Robinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-07,Missouri,A
TEAM,NA,NA,23,64,6,13,14,25,19,19,38,7,7,3,20,16,66,FALSE,2008-12-07,Missouri,A
