player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Boykin,F,16,2,6,0,0,0,0,0,1,1,0,0,0,0,0,4,TRUE,2009-01-02,Arizona,H
T. Robertson,F,29,5,9,3,5,0,0,0,5,5,2,0,0,3,2,13,TRUE,2009-01-02,Arizona,H
O. Amoke,F,14,2,2,0,0,0,0,0,2,2,0,0,1,0,3,4,TRUE,2009-01-02,Arizona,H
H. Kamp,F,26,2,2,0,0,1,2,3,4,7,5,0,0,1,1,5,TRUE,2009-01-02,Arizona,H
J. Wilkes,C,23,1,2,0,0,0,0,1,5,6,1,0,1,0,0,2,TRUE,2009-01-02,Arizona,H
M. Zhang,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-02,Arizona,H
N. Knezevic,G,8,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,FALSE,2009-01-02,Arizona,H
J. Randle,G,32,5,14,2,4,2,2,0,4,4,5,0,0,2,4,14,FALSE,2009-01-02,Arizona,H
P. Christopher,G,34,9,18,2,4,3,4,2,2,4,4,2,1,0,0,23,FALSE,2009-01-02,Arizona,H
D.J. Seeley,G,5,0,2,0,1,0,0,0,0,0,2,1,0,0,0,0,FALSE,2009-01-02,Arizona,H
J. Gutierrez,G,12,2,5,0,1,0,1,1,2,3,0,0,0,0,1,4,FALSE,2009-01-02,Arizona,H
TEAM,NA,NA,28,60,7,15,6,10,8,26,34,20,3,3,6,12,69,FALSE,2009-01-02,Arizona,H
