player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Boykin,F,34,10,13,0,1,2,3,3,4,7,4,0,1,1,2,22,TRUE,2009-01-17,Stanford,A
T. Robertson,F,35,7,15,3,6,0,0,1,7,8,1,3,0,2,2,17,TRUE,2009-01-17,Stanford,A
J. Wilkes,C,15,2,5,0,0,0,0,0,2,2,1,0,0,0,3,4,TRUE,2009-01-17,Stanford,A
J. Randle,G,35,6,14,1,5,0,0,0,2,2,7,1,0,6,2,13,TRUE,2009-01-17,Stanford,A
P. Christopher,G,32,4,8,1,3,0,0,1,2,3,3,0,0,3,3,9,TRUE,2009-01-17,Stanford,A
O. Amoke,F,4,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2009-01-17,Stanford,A
H. Kamp,F,20,0,1,0,0,0,0,0,1,1,3,0,0,0,5,0,FALSE,2009-01-17,Stanford,A
E. Miller,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,Stanford,A
D.J. Seeley,G,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2009-01-17,Stanford,A
J. Gutierrez,G,22,1,2,0,0,0,0,1,2,3,2,1,0,2,0,2,FALSE,2009-01-17,Stanford,A
TEAM,NA,NA,31,60,5,15,2,3,8,23,31,22,5,1,15,19,69,FALSE,2009-01-17,Stanford,A
