game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401253734,2021-01-21,Loyola Marymount,Saint Mary's,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,124,"c(""Rick Batsell"", "" Matthew Rukasin"", "" Levon Zakarian"")","Los Angeles, CA",Gersten Pavilion,4156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,NA
401253734,2021-01-21,Loyola Marymount,Saint Mary's,2,1,19:30,2370,2370,Keli Leaupepe made Jumper. Assisted by Eli Scott.,2,0,2,30,0.4450374823171511,0.5446607376595273,4,4,-2.5,124,"c(""Rick Batsell"", "" Matthew Rukasin"", "" Levon Zakarian"")","Los Angeles, CA",Gersten Pavilion,4156,NA,NA,NA,Loyola Marymount,made,Keli Leaupepe,Eli Scott,FALSE,FALSE,Loyola Marymount,Saint Mary's,FALSE
401253734,2021-01-21,Loyola Marymount,Saint Mary's,3,1,19:11,2351,2351,Logan Johnson Turnover.,2,0,2,19,0.4456400169337321,0.5450691340700113,4,4,-2.5,124,"c(""Rick Batsell"", "" Matthew Rukasin"", "" Levon Zakarian"")","Los Angeles, CA",Gersten Pavilion,4156,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Loyola Marymount,FALSE
401253734,2021-01-21,Loyola Marymount,Saint Mary's,4,1,19:11,2351,2351,Keli Leaupepe Steal.,2,0,2,0,0.4456400169337321,0.5450691340700113,4,4,-2.5,124,"c(""Rick Batsell"", "" Matthew Rukasin"", "" Levon Zakarian"")","Los Angeles, CA",Gersten Pavilion,4156,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Loyola Marymount,FALSE
401253734,2021-01-21,Loyola Marymount,Saint Mary's,5,1,19:05,2345,2345,Jalin Anderson Turnover.,2,0,2,6,0.44583225188082115,0.5451990876043378,4,4,-2.5,124,"c(""Rick Batsell"", "" Matthew Rukasin"", "" Levon Zakarian"")","Los Angeles, CA",Gersten Pavilion,4156,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Saint Mary's,FALSE
401253734,2021-01-21,Loyola Marymount,Saint Mary's,6,1,19:05,2345,2345,Dan Fotu Steal.,2,0,2,0,0.44583225188082115,0.5451990876043378,4,4,-2.5,124,"c(""Rick Batsell"", "" Matthew Rukasin"", "" Levon Zakarian"")","Los Angeles, CA",Gersten Pavilion,4156,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Saint Mary's,FALSE
401253734,2021-01-21,Loyola Marymount,Saint Mary's,7,1,18:38,2318,2318,Dan Fotu missed Jumper.,2,0,2,27,0.44670868987213636,0.5457893300573414,4,4,-2.5,124,"c(""Rick Batsell"", "" Matthew Rukasin"", "" Levon Zakarian"")","Los Angeles, CA",Gersten Pavilion,4156,NA,NA,NA,Saint Mary's,missed,Dan Fotu,NA,FALSE,FALSE,Saint Mary's,Loyola Marymount,FALSE
401253734,2021-01-21,Loyola Marymount,Saint Mary's,8,1,18:36,2316,2316,Dameane Douglas Defensive Rebound.,2,0,2,2,0.4467743403387977,0.5458333887750282,4,4,-2.5,124,"c(""Rick Batsell"", "" Matthew Rukasin"", "" Levon Zakarian"")","Los Angeles, CA",Gersten Pavilion,4156,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Loyola Marymount,FALSE
401253734,2021-01-21,Loyola Marymount,Saint Mary's,9,1,18:32,2312,2312,Foul on Tommy Kuhse.,2,0,2,4,0.4469059384151702,0.545921638731889,4,4,-2.5,124,"c(""Rick Batsell"", "" Matthew Rukasin"", "" Levon Zakarian"")","Los Angeles, CA",Gersten Pavilion,4156,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Loyola Marymount,FALSE
401253734,2021-01-21,Loyola Marymount,Saint Mary's,10,1,18:32,2312,2312,Dameane Douglas missed Free Throw.,2,0,2,0,0.4469059384151702,0.545921638731889,4,4,-2.5,124,"c(""Rick Batsell"", "" Matthew Rukasin"", "" Levon Zakarian"")","Los Angeles, CA",Gersten Pavilion,4156,NA,NA,NA,Loyola Marymount,missed,Dameane Douglas,NA,FALSE,TRUE,Loyola Marymount,Loyola Marymount,FALSE
401253734,2021-01-21,Loyola Marymount,Saint Mary's,11,1,18:32,2312,2312,Loyola Marymount Deadball Team Rebound.,2,0,2,0,0.4469059384151702,0.545921638731889,4,4,-2.5,124,"c(""Rick Batsell"", "" Matthew Rukasin"", "" Levon Zakarian"")","Los Angeles, CA",Gersten Pavilion,4156,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Loyola Marymount,FALSE
401253734,2021-01-21,Loyola Marymount,Saint Mary's,12,1,18:32,2312,2312,Dameane Douglas missed Free Throw.,2,0,2,0,0.4469059384151702,0.545921638731889,4,4,-2.5,124,"c(""Rick Batsell"", "" Matthew Rukasin"", "" Levon Zakarian"")","Los Angeles, CA",Gersten Pavilion,4156,NA,NA,NA,Loyola Marymount,missed,Dameane Douglas,NA,FALSE,TRUE,Loyola Marymount,Loyola Marymount,FALSE
401253734,2021-01-21,Loyola Marymount,Saint Mary's,13,1,18:30,2310,2310,Eli Scott Offensive Rebound.,2,0,2,2,0.4469718854708897,0.5459658291288992,4,4,-2.5,124,"c(""Rick Batsell"", "" Matthew Rukasin"", "" Levon Zakarian"")","Los Angeles, CA",Gersten Pavilion,4156,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Loyola Marymount,FALSE
401253734,2021-01-21,Loyola Marymount,Saint Mary's,14,1,18:28,2308,2308,Eli Scott missed Layup.,2,0,2,2,0.44703793083557014,0.5460100625768887,4,4,-2.5,124,"c(""Rick Batsell"", "" Matthew Rukasin"", "" Levon Zakarian"")","Los Angeles, CA",Gersten Pavilion,4156,NA,NA,NA,Loyola Marymount,missed,Eli Scott,NA,FALSE,FALSE,Loyola Marymount,Loyola Marymount,FALSE
401253734,2021-01-21,Loyola Marymount,Saint Mary's,15,1,18:25,2305,2305,Eli Scott Offensive Rebound.,2,0,2,3,0.4471371826057338,0.5460764925484636,4,4,-2.5,124,"c(""Rick Batsell"", "" Matthew Rukasin"", "" Levon Zakarian"")","Los Angeles, CA",Gersten Pavilion,4156,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Loyola Marymount,FALSE
