game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401276853,2021-01-21,Buffalo,Eastern Michigan,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.843502884671893,0.5,4,4,10.5,151,"c(""Greg Langsdorf"", "" Chad Barlow"", "" Todd Van Sossan"")","Buffalo, NY",Alumni Arena,6783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,NA
401276853,2021-01-21,Buffalo,Eastern Michigan,2,1,19:33,2373,2373,Drew Lowder missed Three Point Jumper.,0,0,0,27,0.8428966777388451,0.5,4,4,10.5,151,"c(""Greg Langsdorf"", "" Chad Barlow"", "" Todd Van Sossan"")","Buffalo, NY",Alumni Arena,6783,NA,NA,NA,Eastern Michigan,missed,Drew Lowder,NA,TRUE,FALSE,Eastern Michigan,Buffalo,FALSE
401276853,2021-01-21,Buffalo,Eastern Michigan,3,1,19:28,2368,2368,Jayvon Graves Defensive Rebound.,0,0,0,5,0.8427820431423901,0.5,4,4,10.5,151,"c(""Greg Langsdorf"", "" Chad Barlow"", "" Todd Van Sossan"")","Buffalo, NY",Alumni Arena,6783,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Buffalo,FALSE
401276853,2021-01-21,Buffalo,Eastern Michigan,4,1,19:17,2357,2357,Jeenathan Williams Turnover.,0,0,0,11,0.8425271756715546,0.5,4,4,10.5,151,"c(""Greg Langsdorf"", "" Chad Barlow"", "" Todd Van Sossan"")","Buffalo, NY",Alumni Arena,6783,NA,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Eastern Michigan,FALSE
401276853,2021-01-21,Buffalo,Eastern Michigan,5,1,19:17,2357,2357,Bryce McBride Steal.,0,0,0,0,0.8425271756715546,0.5,4,4,10.5,151,"c(""Greg Langsdorf"", "" Chad Barlow"", "" Todd Van Sossan"")","Buffalo, NY",Alumni Arena,6783,NA,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Eastern Michigan,FALSE
401276853,2021-01-21,Buffalo,Eastern Michigan,6,1,19:12,2352,2352,Drew Lowder missed Layup.,0,0,0,5,0.8424100991674904,0.5,4,4,10.5,151,"c(""Greg Langsdorf"", "" Chad Barlow"", "" Todd Van Sossan"")","Buffalo, NY",Alumni Arena,6783,NA,NA,NA,Eastern Michigan,missed,Drew Lowder,NA,FALSE,FALSE,Eastern Michigan,Eastern Michigan,FALSE
401276853,2021-01-21,Buffalo,Eastern Michigan,7,1,19:10,2350,2350,Yeikson Montero Offensive Rebound.,0,0,0,2,0.8423630517089816,0.5,4,4,10.5,151,"c(""Greg Langsdorf"", "" Chad Barlow"", "" Todd Van Sossan"")","Buffalo, NY",Alumni Arena,6783,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Eastern Michigan,FALSE
401276853,2021-01-21,Buffalo,Eastern Michigan,8,1,19:08,2348,2348,Ty Groce missed Three Point Jumper.,0,0,0,2,0.8423158797539414,0.5,4,4,10.5,151,"c(""Greg Langsdorf"", "" Chad Barlow"", "" Todd Van Sossan"")","Buffalo, NY",Alumni Arena,6783,NA,NA,NA,Eastern Michigan,missed,Ty Groce,NA,TRUE,FALSE,Eastern Michigan,Buffalo,FALSE
401276853,2021-01-21,Buffalo,Eastern Michigan,9,1,19:07,2347,2347,Josh Mballa Defensive Rebound.,0,0,0,1,0.8422922469695421,0.5,4,4,10.5,151,"c(""Greg Langsdorf"", "" Chad Barlow"", "" Todd Van Sossan"")","Buffalo, NY",Alumni Arena,6783,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Buffalo,FALSE
401276853,2021-01-21,Buffalo,Eastern Michigan,10,1,19:07,2347,2347,Foul on Drew Lowder.,0,0,0,0,0.8422922469695421,0.5,4,4,10.5,151,"c(""Greg Langsdorf"", "" Chad Barlow"", "" Todd Van Sossan"")","Buffalo, NY",Alumni Arena,6783,NA,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Buffalo,FALSE
