game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258210,2021-01-21,Belmont,Eastern Illinois,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8635338816435425,0.5,4,4,11.5,153,"c(""Bret Smith"", "" Anthony Eades"", "" Chase Shaw"")","Nashville, TN",Curb Event Center Arena,5000,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,NA
401258210,2021-01-21,Belmont,Eastern Illinois,2,1,19:56,2396,2396,Marvin Johnson missed Jumper.,0,0,0,4,0.8634473847623778,0.5,4,4,11.5,153,"c(""Bret Smith"", "" Anthony Eades"", "" Chase Shaw"")","Nashville, TN",Curb Event Center Arena,5000,247,NA,NA,Eastern Illinois,missed,Marvin Johnson,NA,FALSE,FALSE,Eastern Illinois,Eastern Illinois,FALSE
401258210,2021-01-21,Belmont,Eastern Illinois,3,1,19:44,2384,2384,Sammy Friday IV Offensive Rebound.,0,0,0,12,0.8631851274569926,0.5,4,4,11.5,153,"c(""Bret Smith"", "" Anthony Eades"", "" Chase Shaw"")","Nashville, TN",Curb Event Center Arena,5000,247,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Eastern Illinois,FALSE
401258210,2021-01-21,Belmont,Eastern Illinois,4,1,19:44,2384,2384,Sammy Friday IV made Layup.,0,2,-2,0,0.8407850100017631,0.45563699013036496,4,4,11.5,153,"c(""Bret Smith"", "" Anthony Eades"", "" Chase Shaw"")","Nashville, TN",Curb Event Center Arena,5000,247,NA,NA,Eastern Illinois,made,Sammy Friday IV,NA,FALSE,FALSE,Eastern Illinois,Belmont,FALSE
401258210,2021-01-21,Belmont,Eastern Illinois,5,1,19:25,2365,2365,Foul on George Dixon.,0,2,-2,19,0.8400854484459045,0.45523226214346435,4,4,11.5,153,"c(""Bret Smith"", "" Anthony Eades"", "" Chase Shaw"")","Nashville, TN",Curb Event Center Arena,5000,247,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Belmont,FALSE
401258210,2021-01-21,Belmont,Eastern Illinois,6,1,19:25,2365,2365,Luke Smith made Free Throw.,1,2,-1,0,0.8517811690932934,0.4775710897119658,4,4,11.5,153,"c(""Bret Smith"", "" Anthony Eades"", "" Chase Shaw"")","Nashville, TN",Curb Event Center Arena,5000,247,NA,NA,Belmont,made,Luke Smith,NA,FALSE,TRUE,Belmont,Belmont,FALSE
401258210,2021-01-21,Belmont,Eastern Illinois,7,1,19:25,2365,2365,Luke Smith missed Free Throw.,1,2,-1,0,0.8517811690932934,0.4775710897119658,4,4,11.5,153,"c(""Bret Smith"", "" Anthony Eades"", "" Chase Shaw"")","Nashville, TN",Curb Event Center Arena,5000,247,NA,NA,Belmont,missed,Luke Smith,NA,FALSE,TRUE,Belmont,Eastern Illinois,FALSE
401258210,2021-01-21,Belmont,Eastern Illinois,8,1,19:22,2362,2362,Marvin Johnson Defensive Rebound.,1,2,-1,3,0.8516923606644989,0.47753871240838197,4,4,11.5,153,"c(""Bret Smith"", "" Anthony Eades"", "" Chase Shaw"")","Nashville, TN",Curb Event Center Arena,5000,247,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Eastern Illinois,FALSE
401258210,2021-01-21,Belmont,Eastern Illinois,9,1,19:00,2340,2340,Sammy Friday IV made Jumper. Assisted by Josiah Wallace.,1,4,-3,22,0.8264937823430245,0.4322703531301972,4,4,11.5,153,"c(""Bret Smith"", "" Anthony Eades"", "" Chase Shaw"")","Nashville, TN",Curb Event Center Arena,5000,247,NA,NA,Eastern Illinois,made,Sammy Friday IV,Josiah Wallace,FALSE,FALSE,Eastern Illinois,Belmont,FALSE
401258210,2021-01-21,Belmont,Eastern Illinois,10,1,18:43,2323,2323,Nick Muszynski made Layup. Assisted by Grayson Murphy.,3,4,-1,17,0.8505068380428266,0.4771124526928877,4,4,11.5,153,"c(""Bret Smith"", "" Anthony Eades"", "" Chase Shaw"")","Nashville, TN",Curb Event Center Arena,5000,247,NA,NA,Belmont,made,Nick Muszynski,Grayson Murphy,FALSE,FALSE,Belmont,Eastern Illinois,FALSE
401258210,2021-01-21,Belmont,Eastern Illinois,11,1,18:15,2295,2295,Sammy Friday IV Turnover.,3,4,-1,28,0.8496192218573944,0.47680086405453603,4,4,11.5,153,"c(""Bret Smith"", "" Anthony Eades"", "" Chase Shaw"")","Nashville, TN",Curb Event Center Arena,5000,247,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Belmont,FALSE
401258210,2021-01-21,Belmont,Eastern Illinois,12,1,17:53,2273,2273,Nick Muszynski Turnover.,3,4,-1,22,0.8488996988657163,0.47655321655577,4,4,11.5,153,"c(""Bret Smith"", "" Anthony Eades"", "" Chase Shaw"")","Nashville, TN",Curb Event Center Arena,5000,247,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Eastern Illinois,FALSE
401258210,2021-01-21,Belmont,Eastern Illinois,13,1,17:53,2273,2273,Josiah Wallace Steal.,3,4,-1,0,0.8488996988657163,0.47655321655577,4,4,11.5,153,"c(""Bret Smith"", "" Anthony Eades"", "" Chase Shaw"")","Nashville, TN",Curb Event Center Arena,5000,247,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Eastern Illinois,FALSE
401258210,2021-01-21,Belmont,Eastern Illinois,14,1,17:45,2265,2265,Josiah Wallace made Layup.,3,6,-3,8,0.8228069834282253,0.4298023429618303,4,4,11.5,153,"c(""Bret Smith"", "" Anthony Eades"", "" Chase Shaw"")","Nashville, TN",Curb Event Center Arena,5000,247,NA,NA,Eastern Illinois,made,Josiah Wallace,NA,FALSE,FALSE,Eastern Illinois,Belmont,FALSE
401258210,2021-01-21,Belmont,Eastern Illinois,15,1,17:21,2241,2241,Nick Muszynski made Layup. Assisted by Luke Smith.,5,6,-1,24,0.8478173082653842,0.4761891818642601,4,4,11.5,153,"c(""Bret Smith"", "" Anthony Eades"", "" Chase Shaw"")","Nashville, TN",Curb Event Center Arena,5000,247,NA,NA,Belmont,made,Nick Muszynski,Luke Smith,FALSE,FALSE,Belmont,Eastern Illinois,FALSE
401258210,2021-01-21,Belmont,Eastern Illinois,16,1,16:58,2218,2218,Marvin Johnson missed Jumper.,5,6,-1,23,0.8470123641450328,0.4759251629552016,4,4,11.5,153,"c(""Bret Smith"", "" Anthony Eades"", "" Chase Shaw"")","Nashville, TN",Curb Event Center Arena,5000,247,NA,NA,Eastern Illinois,missed,Marvin Johnson,NA,FALSE,FALSE,Eastern Illinois,Eastern Illinois,FALSE
401258210,2021-01-21,Belmont,Eastern Illinois,17,1,16:55,2215,2215,Sammy Friday IV Offensive Rebound.,5,6,-1,3,0.8469056721575471,0.4758905994922459,4,4,11.5,153,"c(""Bret Smith"", "" Anthony Eades"", "" Chase Shaw"")","Nashville, TN",Curb Event Center Arena,5000,247,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Eastern Illinois,FALSE
401258210,2021-01-21,Belmont,Eastern Illinois,18,1,16:53,2213,2213,Barlow Alleruzzo IV missed Three Point Jumper.,5,6,-1,2,0.8468343240539471,0.47586754223119626,4,4,11.5,153,"c(""Bret Smith"", "" Anthony Eades"", "" Chase Shaw"")","Nashville, TN",Curb Event Center Arena,5000,247,NA,NA,Eastern Illinois,missed,Barlow Alleruzzo IV,NA,TRUE,FALSE,Eastern Illinois,Eastern Illinois,FALSE
401258210,2021-01-21,Belmont,Eastern Illinois,19,1,16:48,2208,2208,Sammy Friday IV Offensive Rebound.,5,6,-1,5,0.8466551805610338,0.47580984828110745,4,4,11.5,153,"c(""Bret Smith"", "" Anthony Eades"", "" Chase Shaw"")","Nashville, TN",Curb Event Center Arena,5000,247,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Eastern Illinois,FALSE
401258210,2021-01-21,Belmont,Eastern Illinois,20,1,16:47,2207,2207,Sammy Friday IV made Layup.,5,8,-3,1,0.8197363738808068,0.4278453520675339,4,4,11.5,153,"c(""Bret Smith"", "" Anthony Eades"", "" Chase Shaw"")","Nashville, TN",Curb Event Center Arena,5000,247,NA,NA,Eastern Illinois,made,Sammy Friday IV,NA,FALSE,FALSE,Eastern Illinois,Belmont,FALSE
401258210,2021-01-21,Belmont,Eastern Illinois,21,1,16:38,2198,2198,Foul on Sammy Friday IV.,5,8,-3,9,0.8192422941828719,0.4275390179287987,4,4,11.5,153,"c(""Bret Smith"", "" Anthony Eades"", "" Chase Shaw"")","Nashville, TN",Curb Event Center Arena,5000,247,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Belmont,FALSE
401258210,2021-01-21,Belmont,Eastern Illinois,22,1,16:36,2196,2196,Luke Smith made Three Point Jumper. Assisted by Caleb Hollander.,8,8,0,2,0.8584717245242471,0.5,4,4,11.5,153,"c(""Bret Smith"", "" Anthony Eades"", "" Chase Shaw"")","Nashville, TN",Curb Event Center Arena,5000,247,NA,NA,Belmont,made,Luke Smith,Caleb Hollander,TRUE,FALSE,Belmont,Eastern Illinois,FALSE
401258210,2021-01-21,Belmont,Eastern Illinois,23,1,16:22,2182,2182,Marvin Johnson made Layup. Assisted by Henry Abraham.,8,10,-2,14,0.8324743037888974,0.4511348144998577,4,4,11.5,153,"c(""Bret Smith"", "" Anthony Eades"", "" Chase Shaw"")","Nashville, TN",Curb Event Center Arena,5000,247,NA,NA,Eastern Illinois,made,Marvin Johnson,Henry Abraham,FALSE,FALSE,Eastern Illinois,Belmont,FALSE
401258210,2021-01-21,Belmont,Eastern Illinois,24,1,16:02,2162,2162,Caleb Hollander missed Three Point Jumper.,8,10,-2,20,0.8315407081664401,0.4506728879503894,4,4,11.5,153,"c(""Bret Smith"", "" Anthony Eades"", "" Chase Shaw"")","Nashville, TN",Curb Event Center Arena,5000,247,NA,NA,Belmont,missed,Caleb Hollander,NA,TRUE,FALSE,Belmont,Eastern Illinois,FALSE
401258210,2021-01-21,Belmont,Eastern Illinois,25,1,15:59,2159,2159,Marvin Johnson Defensive Rebound.,8,10,-2,3,0.831398852651265,0.4506033848195652,4,4,11.5,153,"c(""Bret Smith"", "" Anthony Eades"", "" Chase Shaw"")","Nashville, TN",Curb Event Center Arena,5000,247,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Eastern Illinois,FALSE
401258210,2021-01-21,Belmont,Eastern Illinois,26,1,15:52,2152,2152,Madani Diarra missed Jumper.,8,10,-2,7,0.8310660114643263,0.4504409439388574,4,4,11.5,153,"c(""Bret Smith"", "" Anthony Eades"", "" Chase Shaw"")","Nashville, TN",Curb Event Center Arena,5000,247,NA,NA,Eastern Illinois,missed,Madani Diarra,NA,FALSE,FALSE,Eastern Illinois,Belmont,FALSE
401258210,2021-01-21,Belmont,Eastern Illinois,27,1,15:49,2149,2149,Grayson Murphy Defensive Rebound.,8,10,-2,3,0.830922573605499,0.45037120984325424,4,4,11.5,153,"c(""Bret Smith"", "" Anthony Eades"", "" Chase Shaw"")","Nashville, TN",Curb Event Center Arena,5000,247,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Belmont,FALSE
