game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401262610,2021-01-21,Utah State,Colorado State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7830361623255995,0.5,4,4,8,141,"c(""Larry Spaulding"", "" Doran Gotschall"", "" Wilson Holland"")","Logan, UT",Dee Glen Smith Spectrum,10270,1592,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,NA
401262610,2021-01-21,Utah State,Colorado State,2,1,19:41,2381,2381,Neemias Queta made Layup. Assisted by Marco Anthony.,2,0,2,19,0.81140689102302,0.5444265717083462,4,4,8,141,"c(""Larry Spaulding"", "" Doran Gotschall"", "" Wilson Holland"")","Logan, UT",Dee Glen Smith Spectrum,10270,1592,NA,NA,Utah State,made,Neemias Queta,Marco Anthony,FALSE,FALSE,Utah State,Colorado State,FALSE
401262610,2021-01-21,Utah State,Colorado State,3,1,19:41,2381,2381,Foul on Kendle Moore.,2,0,2,0,0.81140689102302,0.5444265717083462,4,4,8,141,"c(""Larry Spaulding"", "" Doran Gotschall"", "" Wilson Holland"")","Logan, UT",Dee Glen Smith Spectrum,10270,1592,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Colorado State,FALSE
401262610,2021-01-21,Utah State,Colorado State,4,1,19:41,2381,2381,Neemias Queta made Free Throw.,3,0,3,0,0.8246631324129957,0.5664211611662462,4,4,8,141,"c(""Larry Spaulding"", "" Doran Gotschall"", "" Wilson Holland"")","Logan, UT",Dee Glen Smith Spectrum,10270,1592,NA,NA,Utah State,made,Neemias Queta,NA,FALSE,TRUE,Utah State,Colorado State,FALSE
401262610,2021-01-21,Utah State,Colorado State,5,1,19:36,2376,2376,David Roddy Turnover.,3,0,3,5,0.824661591734596,0.5665789297853775,4,4,8,141,"c(""Larry Spaulding"", "" Doran Gotschall"", "" Wilson Holland"")","Logan, UT",Dee Glen Smith Spectrum,10270,1592,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Utah State,FALSE
401262610,2021-01-21,Utah State,Colorado State,6,1,19:36,2376,2376,Foul on David Roddy.,3,0,3,0,0.824661591734596,0.5665789297853775,4,4,8,141,"c(""Larry Spaulding"", "" Doran Gotschall"", "" Wilson Holland"")","Logan, UT",Dee Glen Smith Spectrum,10270,1592,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State,FALSE
401262610,2021-01-21,Utah State,Colorado State,7,1,19:12,2352,2352,Marco Anthony Turnover.,3,0,3,24,0.8246505327295064,0.5673432999490362,4,4,8,141,"c(""Larry Spaulding"", "" Doran Gotschall"", "" Wilson Holland"")","Logan, UT",Dee Glen Smith Spectrum,10270,1592,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Colorado State,FALSE
401262610,2021-01-21,Utah State,Colorado State,8,1,19:11,2351,2351,James Moors Steal.,3,0,3,1,0.8246499306916327,0.567375393171412,4,4,8,141,"c(""Larry Spaulding"", "" Doran Gotschall"", "" Wilson Holland"")","Logan, UT",Dee Glen Smith Spectrum,10270,1592,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Colorado State,FALSE
401262610,2021-01-21,Utah State,Colorado State,9,1,19:09,2349,2349,James Moors Turnover.,3,0,3,2,0.8246486906328426,0.5674396361560966,4,4,8,141,"c(""Larry Spaulding"", "" Doran Gotschall"", "" Wilson Holland"")","Logan, UT",Dee Glen Smith Spectrum,10270,1592,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Utah State,FALSE
401262610,2021-01-21,Utah State,Colorado State,10,1,19:08,2348,2348,Justin Bean Steal.,3,0,3,1,0.8246480524575189,0.5674717857605485,4,4,8,141,"c(""Larry Spaulding"", "" Doran Gotschall"", "" Wilson Holland"")","Logan, UT",Dee Glen Smith Spectrum,10270,1592,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Utah State,FALSE
401262610,2021-01-21,Utah State,Colorado State,11,1,19:07,2347,2347,Justin Bean made Dunk.,5,0,5,1,0.8493194650677646,0.6113025872374886,4,4,8,141,"c(""Larry Spaulding"", "" Doran Gotschall"", "" Wilson Holland"")","Logan, UT",Dee Glen Smith Spectrum,10270,1592,NA,NA,Utah State,made,Justin Bean,NA,FALSE,FALSE,Utah State,Colorado State,FALSE
