game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401252617,2021-01-21,Portland State,Idaho State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,140,"c(""Jon Stigliano"", "" Justin Shamion"", "" Layne Barney"")","Portland, OR",Viking Pavilion,3094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,NA
401252617,2021-01-21,Portland State,Idaho State,2,1,19:33,2373,2373,Amari McCray missed Jumper.,0,0,0,27,0.6177438734842502,0.5,4,4,3,140,"c(""Jon Stigliano"", "" Justin Shamion"", "" Layne Barney"")","Portland, OR",Viking Pavilion,3094,NA,NA,NA,Portland State,missed,Amari McCray,NA,FALSE,FALSE,Portland State,Portland State,FALSE
401252617,2021-01-21,Portland State,Idaho State,3,1,19:30,2370,2370,Khalid Thomas Offensive Rebound.,0,0,0,3,0.6177088821129323,0.5,4,4,3,140,"c(""Jon Stigliano"", "" Justin Shamion"", "" Layne Barney"")","Portland, OR",Viking Pavilion,3094,NA,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Portland State,FALSE
401252617,2021-01-21,Portland State,Idaho State,4,1,19:29,2369,2369,Ian Burke made Three Point Jumper. Assisted by Khalid Thomas.,3,0,3,1,0.6788725063003747,0.5668006792331098,4,4,3,140,"c(""Jon Stigliano"", "" Justin Shamion"", "" Layne Barney"")","Portland, OR",Viking Pavilion,3094,NA,NA,NA,Portland State,made,Ian Burke,Khalid Thomas,TRUE,FALSE,Portland State,Idaho State,FALSE
401252617,2021-01-21,Portland State,Idaho State,5,1,18:56,2336,2336,Robert Ford III missed Three Point Jumper.,3,0,3,33,0.6794486144115333,0.567859012067762,4,4,3,140,"c(""Jon Stigliano"", "" Justin Shamion"", "" Layne Barney"")","Portland, OR",Viking Pavilion,3094,NA,NA,NA,Idaho State,missed,Robert Ford III,NA,TRUE,FALSE,Idaho State,Portland State,FALSE
401252617,2021-01-21,Portland State,Idaho State,6,1,18:51,2331,2331,James Scott Defensive Rebound.,3,0,3,5,0.6795361911930861,0.5680211159857175,4,4,3,140,"c(""Jon Stigliano"", "" Justin Shamion"", "" Layne Barney"")","Portland, OR",Viking Pavilion,3094,NA,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Portland State,FALSE
401252617,2021-01-21,Portland State,Idaho State,7,1,18:36,2316,2316,James Scott missed Jumper.,3,0,3,15,0.6797991454788664,0.5685099825895173,4,4,3,140,"c(""Jon Stigliano"", "" Justin Shamion"", "" Layne Barney"")","Portland, OR",Viking Pavilion,3094,NA,NA,NA,Portland State,missed,James Scott,NA,FALSE,FALSE,Portland State,Idaho State,FALSE
401252617,2021-01-21,Portland State,Idaho State,8,1,18:34,2314,2314,Tarik Cool Defensive Rebound.,3,0,3,2,0.6798342206140127,0.5685754445264711,4,4,3,140,"c(""Jon Stigliano"", "" Justin Shamion"", "" Layne Barney"")","Portland, OR",Viking Pavilion,3094,NA,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Idaho State,FALSE
401252617,2021-01-21,Portland State,Idaho State,9,1,18:29,2309,2309,Tarik Cool made Layup.,3,2,1,5,0.6385185124889833,0.5230428067692577,4,4,3,140,"c(""Jon Stigliano"", "" Justin Shamion"", "" Layne Barney"")","Portland, OR",Viking Pavilion,3094,NA,NA,NA,Idaho State,made,Tarik Cool,NA,FALSE,FALSE,Idaho State,Portland State,FALSE
401252617,2021-01-21,Portland State,Idaho State,10,1,18:09,2289,2289,Foul on Amari McCray.,3,2,1,20,0.6384766552222163,0.5232664437104748,4,4,3,140,"c(""Jon Stigliano"", "" Justin Shamion"", "" Layne Barney"")","Portland, OR",Viking Pavilion,3094,NA,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Idaho State,FALSE
401252617,2021-01-21,Portland State,Idaho State,11,1,18:09,2289,2289,Amari McCray Turnover.,3,2,1,0,0.6384766552222163,0.5232664437104748,4,4,3,140,"c(""Jon Stigliano"", "" Justin Shamion"", "" Layne Barney"")","Portland, OR",Viking Pavilion,3094,NA,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Idaho State,FALSE
401252617,2021-01-21,Portland State,Idaho State,12,1,17:39,2259,2259,Idaho State  Turnover.,3,2,1,30,0.6384058084683162,0.523605531345516,4,4,3,140,"c(""Jon Stigliano"", "" Justin Shamion"", "" Layne Barney"")","Portland, OR",Viking Pavilion,3094,NA,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Portland State,FALSE
401252617,2021-01-21,Portland State,Idaho State,13,1,17:26,2246,2246,James Scott missed Jumper.,3,2,1,13,0.6383718505914756,0.5237536683071837,4,4,3,140,"c(""Jon Stigliano"", "" Justin Shamion"", "" Layne Barney"")","Portland, OR",Viking Pavilion,3094,NA,NA,NA,Portland State,missed,James Scott,NA,FALSE,FALSE,Portland State,Idaho State,FALSE
401252617,2021-01-21,Portland State,Idaho State,14,1,17:22,2242,2242,Tarik Cool Defensive Rebound.,3,2,1,4,0.6383609827148388,0.5237993807318992,4,4,3,140,"c(""Jon Stigliano"", "" Justin Shamion"", "" Layne Barney"")","Portland, OR",Viking Pavilion,3094,NA,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Idaho State,FALSE
401252617,2021-01-21,Portland State,Idaho State,15,1,17:16,2236,2236,Foul on James Scott.,3,2,1,6,0.6383443009854,0.5238680596240756,4,4,3,140,"c(""Jon Stigliano"", "" Justin Shamion"", "" Layne Barney"")","Portland, OR",Viking Pavilion,3094,NA,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Idaho State,FALSE
401252617,2021-01-21,Portland State,Idaho State,16,1,17:13,2233,2233,Austin Smellie made Three Point Jumper. Assisted by Tarik Cool.,3,5,-2,3,0.569815907111524,0.4523041055167482,4,4,3,140,"c(""Jon Stigliano"", "" Justin Shamion"", "" Layne Barney"")","Portland, OR",Viking Pavilion,3094,NA,NA,NA,Idaho State,made,Austin Smellie,Tarik Cool,TRUE,FALSE,Idaho State,Portland State,FALSE
401252617,2021-01-21,Portland State,Idaho State,17,1,16:57,2217,2217,Jacob Eyman missed Jumper.,3,5,-2,16,0.5692232455002126,0.45193882090682996,4,4,3,140,"c(""Jon Stigliano"", "" Justin Shamion"", "" Layne Barney"")","Portland, OR",Viking Pavilion,3094,NA,NA,NA,Portland State,missed,Jacob Eyman,NA,FALSE,FALSE,Portland State,Portland State,FALSE
401252617,2021-01-21,Portland State,Idaho State,18,1,16:54,2214,2214,Elijah Hardy Offensive Rebound.,3,5,-2,3,0.5691114232935799,0.45187015613842935,4,4,3,140,"c(""Jon Stigliano"", "" Justin Shamion"", "" Layne Barney"")","Portland, OR",Viking Pavilion,3094,NA,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Portland State,FALSE
