game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258212,2021-01-21,Murray State,Jacksonville State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,135,"c(""Jeb Hartness"", "" John St. Clair"", "" Blake Harris"")","Murray, KY",CFSB Center,8600,1290,NA,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,NA
401258212,2021-01-21,Murray State,Jacksonville State,2,1,19:48,2388,2388,Tevin Brown made Three Point Jumper. Assisted by Demond Robinson.,3,0,3,12,0.8127773538851155,0.5662011795037978,4,4,7.5,135,"c(""Jeb Hartness"", "" John St. Clair"", "" Blake Harris"")","Murray, KY",CFSB Center,8600,1290,NA,NA,Murray State,made,Tevin Brown,Demond Robinson,TRUE,FALSE,Murray State,Jacksonville State,FALSE
401258212,2021-01-21,Murray State,Jacksonville State,3,1,19:17,2357,2357,Darian Adams missed Three Point Jumper.,3,0,3,31,0.8128040189466802,0.5671831196943142,4,4,7.5,135,"c(""Jeb Hartness"", "" John St. Clair"", "" Blake Harris"")","Murray, KY",CFSB Center,8600,1290,NA,NA,Jacksonville State,missed,Darian Adams,NA,TRUE,FALSE,Jacksonville State,Murray State,FALSE
401258212,2021-01-21,Murray State,Jacksonville State,4,1,19:13,2353,2353,KJ Williams Defensive Rebound.,3,0,3,4,0.812806768790289,0.5673112256785492,4,4,7.5,135,"c(""Jeb Hartness"", "" John St. Clair"", "" Blake Harris"")","Murray, KY",CFSB Center,8600,1290,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Murray State,FALSE
401258212,2021-01-21,Murray State,Jacksonville State,5,1,19:02,2342,2342,Demond Robinson missed Jumper.,3,0,3,11,0.8128134167899008,0.5676650719849222,4,4,7.5,135,"c(""Jeb Hartness"", "" John St. Clair"", "" Blake Harris"")","Murray, KY",CFSB Center,8600,1290,NA,NA,Murray State,missed,Demond Robinson,NA,FALSE,FALSE,Murray State,Jacksonville State,FALSE
401258212,2021-01-21,Murray State,Jacksonville State,6,1,18:59,2339,2339,Jalen Finch Defensive Rebound.,3,0,3,3,0.8128149872567687,0.5677619613590958,4,4,7.5,135,"c(""Jeb Hartness"", "" John St. Clair"", "" Blake Harris"")","Murray, KY",CFSB Center,8600,1290,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Jacksonville State,FALSE
401258212,2021-01-21,Murray State,Jacksonville State,7,1,18:36,2316,2316,Jalen Finch missed Three Point Jumper.,3,0,3,23,0.8128232817088298,0.5685099825895173,4,4,7.5,135,"c(""Jeb Hartness"", "" John St. Clair"", "" Blake Harris"")","Murray, KY",CFSB Center,8600,1290,NA,NA,Jacksonville State,missed,Jalen Finch,NA,TRUE,FALSE,Jacksonville State,Murray State,FALSE
401258212,2021-01-21,Murray State,Jacksonville State,8,1,18:32,2312,2312,DaQuan Smith Defensive Rebound.,3,0,3,4,0.8128240050616964,0.5686409702844453,4,4,7.5,135,"c(""Jeb Hartness"", "" John St. Clair"", "" Blake Harris"")","Murray, KY",CFSB Center,8600,1290,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Murray State,FALSE
401258212,2021-01-21,Murray State,Jacksonville State,9,1,18:20,2300,2300,DaQuan Smith made Three Point Jumper.,6,0,6,12,0.8514965570954491,0.6354879761075723,4,4,7.5,135,"c(""Jeb Hartness"", "" John St. Clair"", "" Blake Harris"")","Murray, KY",CFSB Center,8600,1290,NA,NA,Murray State,made,DaQuan Smith,NA,TRUE,FALSE,Murray State,Jacksonville State,FALSE
401258212,2021-01-21,Murray State,Jacksonville State,10,1,18:11,2291,2291,Darian Adams made Layup.,6,2,4,9,0.8265696495381498,0.5919837211122981,4,4,7.5,135,"c(""Jeb Hartness"", "" John St. Clair"", "" Blake Harris"")","Murray, KY",CFSB Center,8600,1290,NA,NA,Jacksonville State,made,Darian Adams,NA,FALSE,FALSE,Jacksonville State,Murray State,FALSE
