player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lawal,F,23,7,8,0,0,1,2,4,6,10,0,0,0,3,3,15,TRUE,2009-11-27,Mercer,H
D. Favors,F,26,5,6,0,0,6,7,4,4,8,1,0,4,1,3,16,TRUE,2009-11-27,Mercer,H
I. Shumpert,G,30,1,5,1,3,1,2,0,2,2,7,2,0,1,4,4,TRUE,2009-11-27,Mercer,H
D. Bell,G,25,3,7,0,0,3,4,0,1,1,4,1,0,4,3,9,TRUE,2009-11-27,Mercer,H
M. Udofia,G,26,5,12,2,6,4,5,0,1,1,2,3,0,4,2,16,TRUE,2009-11-27,Mercer,H
Z. Peacock,F,25,3,5,0,1,2,2,2,1,3,1,3,0,3,1,8,FALSE,2009-11-27,Mercer,H
G. Rice Jr.G,F,12,1,2,0,0,0,0,0,2,2,1,0,0,0,0,2,FALSE,2009-11-27,Mercer,H
B. Sheehan,C,5,1,2,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2009-11-27,Mercer,H
M. Miller,G,12,0,4,0,1,0,0,2,0,2,0,1,0,0,1,0,FALSE,2009-11-27,Mercer,H
N. Foreman,G,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-11-27,Mercer,H
B. Oliver,G,9,4,8,3,7,0,0,0,0,0,1,0,0,0,0,11,FALSE,2009-11-27,Mercer,H
TEAM,NA,NA,31,60,6,18,17,22,13,22,35,17,10,4,16,17,85,FALSE,2009-11-27,Mercer,H
