player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lawal,F,20,7,10,0,0,2,6,5,5,10,0,1,2,2,4,16,TRUE,2010-01-19,Clemson,H
D. Favors,F,31,8,13,0,0,1,5,6,8,14,0,1,3,1,3,17,TRUE,2010-01-19,Clemson,H
D. Bell,G,27,2,7,0,3,3,4,2,2,4,4,2,0,1,3,7,TRUE,2010-01-19,Clemson,H
I. Shumpert,G,33,2,8,1,3,0,0,3,5,8,6,2,0,3,1,5,TRUE,2010-01-19,Clemson,H
M. Udofia,G,19,0,4,0,2,1,2,0,1,1,1,1,1,4,4,1,TRUE,2010-01-19,Clemson,H
Z. Peacock,F,29,2,8,0,0,2,3,0,5,5,1,1,0,4,2,6,FALSE,2010-01-19,Clemson,H
G. Rice Jr.G,F,21,3,5,1,2,2,2,3,1,4,4,0,2,1,2,9,FALSE,2010-01-19,Clemson,H
N. Foreman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-19,Clemson,H
B. Oliver,G,15,2,11,1,7,0,0,1,1,2,0,0,0,0,1,5,FALSE,2010-01-19,Clemson,H
M. Miller,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-01-19,Clemson,H
TEAM,NA,NA,26,66,3,17,11,22,22,30,52,17,8,8,16,20,66,FALSE,2010-01-19,Clemson,H
