player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lawal,F,24,4,11,0,0,1,6,4,7,11,0,0,1,2,1,9,TRUE,2010-02-16,North Carolina,H
D. Favors,F,28,6,9,0,0,1,5,2,7,9,2,0,0,4,4,13,TRUE,2010-02-16,North Carolina,H
G. Rice Jr.G,F,27,2,8,1,2,0,0,3,4,7,1,2,1,2,2,5,TRUE,2010-02-16,North Carolina,H
I. Shumpert,G,15,0,1,0,0,0,0,0,1,1,4,0,0,3,3,0,TRUE,2010-02-16,North Carolina,H
D. Bell,G,22,1,4,0,1,1,2,0,4,4,1,2,0,1,3,3,TRUE,2010-02-16,North Carolina,H
Z. Peacock,F,26,3,7,0,1,6,8,1,2,3,1,0,0,1,0,12,FALSE,2010-02-16,North Carolina,H
S. Shew,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-16,North Carolina,H
B. Sheehan,C,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2010-02-16,North Carolina,H
M. Udofia,G,16,1,3,0,1,1,1,0,1,1,2,3,0,2,3,3,FALSE,2010-02-16,North Carolina,H
M. Miller,G,18,4,5,3,4,0,0,0,2,2,3,0,0,3,0,11,FALSE,2010-02-16,North Carolina,H
L. Storrs,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-16,North Carolina,H
N. Foreman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-16,North Carolina,H
B. Oliver,G,20,4,8,2,6,2,2,0,2,2,0,2,1,2,4,12,FALSE,2010-02-16,North Carolina,H
TEAM,NA,NA,25,56,6,15,12,24,12,32,44,14,9,4,20,20,68,FALSE,2010-02-16,North Carolina,H
