player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lawal,F,24,5,9,0,0,4,4,4,5,9,1,0,1,3,3,14,TRUE,2010-01-28,Wake Forest,H
D. Favors,F,30,5,7,0,0,1,4,1,8,9,0,0,5,2,2,11,TRUE,2010-01-28,Wake Forest,H
D. Bell,G,31,5,8,1,1,5,6,0,5,5,3,0,1,2,2,16,TRUE,2010-01-28,Wake Forest,H
I. Shumpert,G,30,4,11,2,4,1,2,0,5,5,1,2,0,2,4,11,TRUE,2010-01-28,Wake Forest,H
M. Udofia,G,24,2,5,0,1,0,0,0,1,1,3,1,0,5,4,4,TRUE,2010-01-28,Wake Forest,H
Z. Peacock,F,26,3,8,0,0,0,0,1,4,5,2,0,0,1,3,6,FALSE,2010-01-28,Wake Forest,H
G. Rice Jr.G,F,8,1,1,0,0,0,0,0,0,0,2,0,0,1,2,2,FALSE,2010-01-28,Wake Forest,H
N. Foreman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-28,Wake Forest,H
B. Oliver,G,20,4,5,3,4,2,2,0,3,3,0,1,1,1,2,13,FALSE,2010-01-28,Wake Forest,H
M. Miller,G,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2010-01-28,Wake Forest,H
TEAM,NA,NA,29,54,6,10,15,20,8,35,43,12,4,8,17,22,79,FALSE,2010-01-28,Wake Forest,H
