player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lawal,F,24,4,9,0,0,1,2,4,4,8,0,0,0,8,2,9,TRUE,2009-11-19,Dayton,N
D. Favors,F,27,4,6,0,0,2,4,4,2,6,2,0,0,3,3,10,TRUE,2009-11-19,Dayton,N
D. Bell,G,23,1,2,0,0,0,0,0,1,1,0,0,0,2,3,2,TRUE,2009-11-19,Dayton,N
I. Shumpert,G,34,4,11,0,2,1,2,0,2,2,2,3,0,4,2,9,TRUE,2009-11-19,Dayton,N
M. Udofia,G,23,1,3,0,1,3,4,0,1,1,1,1,0,2,1,5,TRUE,2009-11-19,Dayton,N
Z. Peacock,F,26,4,4,0,0,0,0,2,4,6,1,1,0,5,3,8,FALSE,2009-11-19,Dayton,N
G. Rice Jr.G,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-19,Dayton,N
B. Sheehan,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2009-11-19,Dayton,N
N. Foreman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-19,Dayton,N
B. Oliver,G,11,2,4,2,3,0,0,0,1,1,0,0,0,0,0,6,FALSE,2009-11-19,Dayton,N
M. Miller,G,20,3,5,0,1,4,8,2,2,4,1,3,0,1,1,10,FALSE,2009-11-19,Dayton,N
L. Storrs,G,5,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-11-19,Dayton,N
TEAM,NA,NA,23,45,2,8,11,20,13,21,34,7,8,0,26,17,59,FALSE,2009-11-19,Dayton,N
