player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lawal,F,28,1,5,0,0,3,8,1,7,8,0,0,0,2,3,5,TRUE,2010-01-24,Florida State,A
D. Favors,F,26,4,8,0,0,2,2,4,6,10,2,1,2,1,2,10,TRUE,2010-01-24,Florida State,A
I. Shumpert,G,37,3,10,1,3,3,4,1,6,7,4,1,0,5,2,10,TRUE,2010-01-24,Florida State,A
D. Bell,G,15,1,2,1,1,0,0,1,0,1,0,0,0,2,3,3,TRUE,2010-01-24,Florida State,A
M. Udofia,G,13,2,4,1,2,0,0,1,0,1,1,0,0,2,2,5,TRUE,2010-01-24,Florida State,A
Z. Peacock,F,21,3,4,0,1,0,1,0,0,0,3,2,0,2,4,6,FALSE,2010-01-24,Florida State,A
G. Rice Jr.G,F,23,2,6,0,2,1,4,4,0,4,3,4,0,3,5,5,FALSE,2010-01-24,Florida State,A
B. Sheehan,C,6,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,FALSE,2010-01-24,Florida State,A
M. Miller,G,8,0,0,0,0,2,2,0,0,0,1,0,0,2,2,2,FALSE,2010-01-24,Florida State,A
B. Oliver,G,23,7,15,6,13,0,0,2,0,2,0,0,0,1,1,20,FALSE,2010-01-24,Florida State,A
TEAM,NA,NA,23,54,9,22,11,22,15,22,37,14,9,2,20,24,66,FALSE,2010-01-24,Florida State,A
