player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lawal,F,32,4,8,0,0,7,10,2,10,12,0,1,2,3,1,15,TRUE,2010-02-13,Wake Forest,A
D. Favors,F,22,2,3,0,0,0,0,1,1,2,1,2,0,2,2,4,TRUE,2010-02-13,Wake Forest,A
I. Shumpert,G,21,0,7,0,3,0,0,0,2,2,1,0,0,3,3,0,TRUE,2010-02-13,Wake Forest,A
D. Bell,G,21,1,2,1,1,2,2,0,0,0,0,0,2,2,1,5,TRUE,2010-02-13,Wake Forest,A
M. Udofia,G,7,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,TRUE,2010-02-13,Wake Forest,A
Z. Peacock,F,27,1,8,0,4,0,0,1,3,4,1,1,0,0,4,2,FALSE,2010-02-13,Wake Forest,A
G. Rice Jr.G,F,21,4,8,4,5,2,2,1,3,4,1,0,1,3,3,14,FALSE,2010-02-13,Wake Forest,A
M. Miller,G,27,3,7,1,2,5,6,4,4,8,4,1,0,2,2,12,FALSE,2010-02-13,Wake Forest,A
B. Oliver,G,22,4,9,4,9,0,0,1,0,1,2,0,0,2,2,12,FALSE,2010-02-13,Wake Forest,A
TEAM,NA,NA,19,55,10,25,16,20,13,24,37,10,5,5,17,18,64,FALSE,2010-02-13,Wake Forest,A
