player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lawal,F,26,6,8,0,0,3,6,1,8,9,0,2,2,1,3,15,TRUE,2009-12-02,Siena,H
D. Favors,F,26,6,8,0,1,4,6,4,4,8,1,0,2,4,4,16,TRUE,2009-12-02,Siena,H
I. Shumpert,G,27,2,7,1,3,0,0,0,4,4,7,1,0,4,5,5,TRUE,2009-12-02,Siena,H
D. Bell,G,26,1,5,0,1,0,0,0,2,2,0,0,0,2,2,2,TRUE,2009-12-02,Siena,H
M. Udofia,G,32,9,16,5,8,3,3,0,7,7,3,1,0,5,1,26,TRUE,2009-12-02,Siena,H
Z. Peacock,F,19,1,2,0,0,0,0,2,5,7,0,0,0,1,0,2,FALSE,2009-12-02,Siena,H
G. Rice Jr.G,F,6,1,3,0,1,1,1,0,0,0,0,0,0,1,0,3,FALSE,2009-12-02,Siena,H
B. Sheehan,C,8,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,FALSE,2009-12-02,Siena,H
M. Miller,G,15,0,4,0,2,2,2,1,2,3,2,1,0,2,2,2,FALSE,2009-12-02,Siena,H
N. Foreman,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-12-02,Siena,H
B. Oliver,G,8,1,3,1,1,0,0,0,2,2,2,0,0,0,2,3,FALSE,2009-12-02,Siena,H
TEAM,NA,NA,27,57,7,17,13,18,10,35,45,17,5,5,20,19,74,FALSE,2009-12-02,Siena,H
