player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Peacock,F,19,2,9,1,3,4,4,3,2,5,2,0,0,1,4,9,TRUE,2010-03-06,Virginia Tech,H
G. Lawal,F,29,7,10,0,0,4,8,1,2,3,0,1,1,2,2,18,TRUE,2010-03-06,Virginia Tech,H
G. Rice Jr.G,F,30,3,12,2,4,0,0,2,3,5,4,3,0,2,4,8,TRUE,2010-03-06,Virginia Tech,H
I. Shumpert,G,35,5,15,5,10,1,2,0,2,2,5,6,0,2,5,16,TRUE,2010-03-06,Virginia Tech,H
D. Bell,G,24,2,9,0,3,2,2,3,3,6,2,1,0,0,3,6,TRUE,2010-03-06,Virginia Tech,H
D. Favors,F,32,6,7,0,0,6,7,1,8,9,3,0,4,1,2,18,FALSE,2010-03-06,Virginia Tech,H
M. Udofia,G,10,1,3,1,3,0,0,0,1,1,1,0,0,0,2,3,FALSE,2010-03-06,Virginia Tech,H
B. Oliver,G,15,1,5,1,3,1,3,3,0,3,1,0,1,0,3,4,FALSE,2010-03-06,Virginia Tech,H
M. Miller,G,6,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2010-03-06,Virginia Tech,H
TEAM,NA,NA,27,71,10,27,18,26,13,23,36,19,11,6,10,26,82,FALSE,2010-03-06,Virginia Tech,H
