player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lawal,F,28,6,11,0,0,17,20,3,7,10,0,0,2,2,2,29,TRUE,2010-01-02,Charlotte,A
D. Favors,F,23,3,6,0,0,0,0,1,6,7,0,1,0,3,3,6,TRUE,2010-01-02,Charlotte,A
D. Bell,G,27,3,7,1,1,4,4,2,1,3,1,4,1,1,4,11,TRUE,2010-01-02,Charlotte,A
M. Miller,G,9,0,2,0,1,0,0,0,0,0,1,0,0,2,0,0,TRUE,2010-01-02,Charlotte,A
M. Udofia,G,35,3,11,0,5,2,2,1,6,7,1,1,0,2,2,8,TRUE,2010-01-02,Charlotte,A
Z. Peacock,F,25,2,6,0,2,4,4,3,0,3,1,1,0,1,2,8,FALSE,2010-01-02,Charlotte,A
G. Rice Jr.G,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-01-02,Charlotte,A
B. Sheehan,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-02,Charlotte,A
I. Shumpert,G,27,4,9,1,4,0,0,2,1,3,2,1,0,1,3,9,FALSE,2010-01-02,Charlotte,A
N. Foreman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-02,Charlotte,A
B. Oliver,G,16,1,6,1,5,2,2,1,3,4,2,0,0,3,5,5,FALSE,2010-01-02,Charlotte,A
TEAM,NA,NA,22,58,3,18,29,32,14,27,41,8,8,3,16,23,76,FALSE,2010-01-02,Charlotte,A
